Time,Lon,Lat
1707983151.0,21.0238457,52.2368052
1707983163.0,21.0236246,52.2367879
1707983173.0,21.0232355,52.23674
1707983183.0,21.022999,52.2366977
1707983222.0,21.0222442,52.2366002
1707983246.0,21.0218439,52.2365896
1707983256.0,21.0214347,52.2365339
1707983266.0,21.0211639,52.2365197
1707983278.0,21.0211209,52.2365234
1707983303.0,21.0209931,52.2365189
1707983311.0,21.0209104,52.2365375
1707983323.0,21.0205524,52.2368256
1707983333.0,21.0202999,52.2372707
1707983346.0,21.0200654,52.237412
1707983358.0,21.0195285,52.2373002
1707983368.0,21.0194624,52.2372962
1707983378.0,21.0194704,52.2372885
1707983401.0,21.0194725,52.2372855
1707983407.0,21.0194695,52.2372802
1707983423.0,21.0191582,52.2372467
1707983433.0,21.0187645,52.2371932
1707983444.0,21.0180072,52.2371029
1707983456.0,21.0179062,52.2371606
1707983466.0,21.017885,52.237337
1707983486.0,21.0174129,52.2390177
1707983502.0,21.0172936,52.2392431
1707983509.0,21.0173072,52.2392449
1707983524.0,21.016996,52.239681
1707983534.0,21.016424,52.240589
1707983545.0,21.015753,52.240734
1707983555.0,21.014349,52.240536
1707983579.0,21.01165,52.23978
1707983587.0,21.011271,52.239677
1707983599.0,21.011272,52.239677
1707983609.0,21.009426,52.239098
1707983633.0,21.005852,52.238045
1707983647.0,21.005808,52.238026
1707983657.0,21.005444,52.237881
1707983679.0,21.002794,52.237339
1707983688.0,21.001802,52.237297
1707983702.0,21.001768,52.237316
1707983714.0,21.001516,52.237282
1707983726.0,21.000153,52.236988
1707983732.0,20.998745,52.236557
1707983758.0,20.998232,52.236362
1707983770.0,20.9956369,52.2358254
1707983781.0,20.995628,52.235809
1707983793.0,20.994726,52.235538
1707983802.0,20.993565,52.235279
1707983816.0,20.991964,52.234947
1707983826.0,20.991444,52.234833
1707983838.0,20.991211,52.234776
1707983851.0,20.991201,52.234768
1707983859.0,20.991207,52.234768
1707983871.0,20.991228,52.234753
1707983896.0,20.9893059,52.2344577
1707983917.0,20.9890806,52.2344537
1707983927.0,20.9878607,52.2342564
1707983941.0,20.9865907,52.2340586
1707983962.0,20.9856481,52.2339066
1707983988.0,20.9835819,52.2335599
1707984009.0,20.9834324,52.2335119
1707984023.0,20.9832902,52.2334959
1707984047.0,20.98311,52.2335074
1707984059.0,20.9822537,52.2333649
1707984070.0,20.9804954,52.2330541
1707984090.0,20.9787592,52.2327906
1707984114.0,20.9779202,52.2326604
1707984126.0,20.974535,52.231983
1707984137.0,20.97242,52.231686
1707984146.0,20.970861,52.231533
1707984160.0,20.969591,52.231419
1707984170.0,20.969591,52.231419
1707984182.0,20.969107,52.231361
1707984192.0,20.96911,52.231358
1707984212.0,20.968946,52.231304
1707984227.0,20.969278,52.23027
