Time,Lon,Lat
1707983152.0,20.8956072,52.1937049
1707983162.0,20.8955432,52.1936388
1707983172.0,20.895068,52.1931443
1707983182.0,20.8947533,52.1928108
1707983221.0,20.892913,52.191071
1707983242.0,20.8920543,52.1907537
1707983251.0,20.8915319,52.1905102
1707983261.0,20.8901471,52.1902017
1707983271.0,20.889622,52.1900906
1707983302.0,20.8871269,52.1897316
1707983312.0,20.8868629,52.1897027
1707983322.0,20.8868323,52.189693
1707983332.0,20.885741,52.1895708
1707983341.0,20.8846033,52.1894495
1707983351.0,20.8843299,52.1894236
1707983362.0,20.8841451,52.1894049
1707983372.0,20.8838767,52.1897184
1707983402.0,20.8836082,52.190751
1707983411.0,20.8833715,52.1915862
1707983422.0,20.8830421,52.1927234
1707983432.0,20.8831773,52.1933542
1707983442.0,20.8837482,52.1937873
1707983451.0,20.8838263,52.1938543
1707983462.0,20.8844923,52.1943375
1707983481.0,20.8849348,52.194614
1707983502.0,20.8836109,52.1959404
1707983512.0,20.8828931,52.197103
1707983522.0,20.8825908,52.1976901
1707983531.0,20.8822036,52.1978808
1707983542.0,20.8815849,52.197613
1707983552.0,20.8803164,52.1974978
1707983572.0,20.8785924,52.1977182
1707983582.0,20.8772462,52.198149
1707983602.0,20.8740966,52.1988381
1707983612.0,20.872273,52.198691
1707983631.0,20.8697208,52.1981439
1707983641.0,20.8689104,52.1979596
1707983652.0,20.8689116,52.1979615
1707983672.0,20.8673194,52.1972133
1707983692.0,20.8660719,52.1966028
1707983702.0,20.8650132,52.1961375
1707983712.0,20.8636038,52.1954808
1707983722.0,20.862543,52.1950213
1707983732.0,20.8625198,52.1950097
1707983752.0,20.861065,52.1943004
1707983761.0,20.859831,52.1937311
1707983782.0,20.8601469,52.1929334
1707983792.0,20.8610299,52.1919121
1707983802.0,20.8612223,52.1916279
1707983812.0,20.8612224,52.1916272
1707983822.0,20.8613834,52.1913252
1707983831.0,20.8617663,52.1910455
1707983842.0,20.8625844,52.1905238
1707983851.0,20.8628653,52.1902961
1707983872.0,20.8626044,52.1902092
1707983892.0,20.8626043,52.1902093
1707983912.0,20.8626043,52.1902092
1707983922.0,20.8626043,52.1902092
1707983941.0,20.8626044,52.1902093
1707983961.0,20.8626044,52.1902093
1707983982.0,20.8623512,52.1901811
1707984011.0,20.8620836,52.1905469
1707984021.0,20.8620837,52.1905469
1707984042.0,20.8620837,52.1905469
1707984052.0,20.8620837,52.1905469
1707984062.0,20.8620837,52.1905469
1707984092.0,20.8620837,52.1905469
1707984102.0,20.8620837,52.1905468
1707984121.0,20.8620837,52.1905468
1707984131.0,20.8620838,52.1905468
1707984141.0,20.8620838,52.1905468
1707984152.0,20.8620839,52.1905468
1707984162.0,20.8620839,52.1905468
1707984182.0,20.862084,52.1905468
1707984192.0,20.862084,52.1905468
1707984212.0,20.862084,52.1905467
1707984221.0,20.8620841,52.1905467
