Time,Lon,Lat
1707981670.0,21.162279,52.2232161
1707981680.0,21.1627175,52.222099
1707981691.0,21.1628896,52.2215961
1707981702.0,21.162873,52.221593
1707981712.0,21.163132,52.2210203
1707981723.0,21.1636266,52.2196596
1707981744.0,21.1642858,52.2178768
1707981755.0,21.164261,52.2178171
1707981766.0,21.164408,52.2174733
1707981787.0,21.1653105,52.2150626
1707981798.0,21.165722,52.2139838
1707981808.0,21.1660885,52.2129028
1707981819.0,21.1661605,52.2127178
1707981830.0,21.16629,52.212421
1707981862.0,21.1702823,52.210362
1707981874.0,21.1719156,52.209442
1707981894.0,21.1735741,52.2071608
1707981904.0,21.173878,52.2067068
1707981915.0,21.17389,52.2066665
1707981926.0,21.1740953,52.2065303
1707981936.0,21.1744668,52.2062136
1707981947.0,21.1737671,52.205952
1707981958.0,21.1724193,52.2057506
1707982022.0,21.1694108,52.2052796
1707982032.0,21.1691083,52.2052241
1707982043.0,21.168897,52.2051806
1707982054.0,21.1688321,52.2051663
1707982065.0,21.1685065,52.2051255
1707982075.0,21.1685825,52.2048333
1707982086.0,21.1693673,52.20403
1707982096.0,21.1704645,52.2029825
1707982107.0,21.1715908,52.2018568
1707982118.0,21.1726701,52.2007746
1707982129.0,21.1738758,52.1995285
1707982139.0,21.1750816,52.1983005
1707982160.0,21.17735,52.196043
1707982192.0,21.1805911,52.1928388
1707982203.0,21.1815953,52.1918015
1707982213.0,21.1816651,52.1917253
1707982224.0,21.1819418,52.1914321
1707982235.0,21.1830166,52.1903815
1707982256.0,21.1855101,52.1879216
1707982267.0,21.186441,52.1869643
1707982277.0,21.1871551,52.1862661
1707982288.0,21.1882446,52.1851661
1707982320.0,21.1891656,52.1843253
1707982342.0,21.189301,52.1842215
1707982352.0,21.1894553,52.1839501
1707982363.0,21.190083,52.1833878
1707982384.0,21.1920006,52.1815091
1707982395.0,21.192332,52.1811143
1707982405.0,21.1923568,52.1811226
1707982427.0,21.1941008,52.1794125
1707982448.0,21.1964921,52.1769865
1707982459.0,21.1978363,52.175653
1707982480.0,21.1994558,52.1740356
1707982491.0,21.1998693,52.1736148
1707982502.0,21.2000356,52.1733433
1707982512.0,21.2000273,52.1733348
1707982523.0,21.2000383,52.1733023
1707982544.0,21.2012148,52.1721955
1707982555.0,21.2023451,52.171106
1707982565.0,21.2033338,52.170094
1707982587.0,21.2049398,52.1685951
1707982598.0,21.2054098,52.1679766
1707982609.0,21.206396,52.1669246
1707982621.0,21.2073185,52.1659761
1707982640.0,21.2077498,52.1655923
1707982651.0,21.2085198,52.1648428
1707982661.0,21.20959,52.1638503
1707982704.0,21.212559,52.1609878
1707982715.0,21.2132353,52.1612953
1707982725.0,21.2133608,52.1613585
1707982736.0,21.2134811,52.1613818
1707982747.0,21.2141866,52.1617168
1707982757.0,21.214506,52.1615695
1707982768.0,21.2152305,52.1608698
1707982790.0,21.2170621,52.1590046
1707982811.0,21.2189173,52.1571613
1707982843.0,21.2207916,52.1576328
1707982875.0,21.2241115,52.1587936
1707982896.0,21.2234648,52.1599633
1707982907.0,21.2234096,52.1600838
1707982917.0,21.2231658,52.1603346
1707982939.0,21.2213933,52.1620258
1707982950.0,21.2209371,52.1624563
1707982960.0,21.2201973,52.1631835
1707982971.0,21.2195546,52.1637996
1707982992.0,21.2197916,52.1640528
1707983014.0,21.2209951,52.1646446
1707983035.0,21.2206315,52.1664251
1707983046.0,21.221481,52.167142
1707983056.0,21.2227448,52.168032
1707983068.0,21.2239893,52.1690511
1707983077.0,21.2250453,52.1699921
1707983088.0,21.2262478,52.1710368
1707983099.0,21.2272511,52.171911
1707983110.0,21.2275235,52.1721321
1707983120.0,21.2279336,52.1719603
1707983141.0,21.2307853,52.1715063
1707983163.0,21.232949,52.1712416
1707983184.0,21.234838,52.1708666
1707983206.0,21.2381291,52.1701441
1707983237.0,21.2397376,52.1692871
1707983248.0,21.2409121,52.1687196
1707983259.0,21.2414661,52.1688546
1707983270.0,21.242213,52.1693865
1707983302.0,21.2423058,52.1699246
1707983323.0,21.2422835,52.169939
1707983333.0,21.2422836,52.16993
1707983344.0,21.2422751,52.1699231
1707983355.0,21.2422661,52.169923
1707983365.0,21.2422526,52.1699088
1707983376.0,21.2422566,52.169905
1707983397.0,21.2422796,52.1699335
1707983408.0,21.2422735,52.1699393
1707983419.0,21.2422065,52.1699496
1707983429.0,21.2421078,52.1699176
1707983440.0,21.2421428,52.169939
1707983451.0,21.2421445,52.1699393
1707983461.0,21.2421015,52.1699191
1707983483.0,21.242131,52.1698955
1707983493.0,21.2421463,52.1699153
1707983504.0,21.2421801,52.1699196
1707983515.0,21.2422025,52.169914
1707983525.0,21.2422093,52.1699073
1707983536.0,21.2421946,52.1699071
1707983547.0,21.2421863,52.1699051
1707983579.0,21.242206,52.1699216
1707983590.0,21.2422061,52.1699185
1707983600.0,21.2422,52.1699205
1707983611.0,21.2421955,52.1699293
1707983632.0,21.2421821,52.1699303
1707983643.0,21.2421651,52.1699238
1707983653.0,21.2421456,52.169923
1707983675.0,21.2421231,52.1699338
1707983685.0,21.2421243,52.1699213
1707983696.0,21.2421315,52.1699036
1707983707.0,21.2421385,52.169902
1707983717.0,21.2421423,52.1699098
1707983728.0,21.242148,52.169909
1707983749.0,21.2422041,52.169912
1707983760.0,21.2422266,52.1699228
1707983781.0,21.2422303,52.1699531
1707983792.0,21.2422038,52.169967
1707983803.0,21.2421768,52.1699565
1707983813.0,21.2421803,52.1699381
1707983824.0,21.2422005,52.1699316
1707983835.0,21.2422086,52.169931
1707983845.0,21.242208,52.1699366
1707983856.0,21.2421955,52.1699453
1707983867.0,21.2421905,52.1699586
1707983888.0,21.2422246,52.1700195
1707983910.0,21.2422428,52.1700248
1707983920.0,21.2422385,52.170016
1707983941.0,21.242182,52.1699678
1707983963.0,21.2421593,52.1699755
1707983984.0,21.2421405,52.1700001
1707984005.0,21.242125,52.1699563
1707984016.0,21.2420866,52.1699356
1707984048.0,21.2421205,52.1698935
1707984059.0,21.242127,52.1698786
1707984069.0,21.2421361,52.1698695
1707984091.0,21.242092,52.169848
1707984112.0,21.2420875,52.1698463
1707984123.0,21.2421011,52.169835
1707984133.0,21.2421416,52.169839
1707984144.0,21.2421415,52.1698248
1707984155.0,21.2421071,52.1697961
1707984165.0,21.2420641,52.1697788
1707984176.0,21.2420703,52.1698071
1707984187.0,21.2420961,52.169839
1707984208.0,21.242119,52.1698611
1707984219.0,21.2421275,52.1698701
