Time,Lon,Lat
1707983483.0,21.1131483,52.1094317
1707983499.0,21.1131483,52.1094317
1707983514.0,21.1132,52.10988
1707983530.0,21.11252,52.1105183
1707983545.0,21.1124217,52.1106167
1707983576.0,21.1099367,52.113205
1707983592.0,21.1082783,52.11496
1707983607.0,21.1067017,52.1166117
1707983623.0,21.1042867,52.11811
1707983639.0,21.10223,52.1191817
1707983656.0,21.102025,52.1192767
1707983672.0,21.10023,52.1203583
1707983687.0,21.0986483,52.1217933
1707983703.0,21.098165,52.1222517
1707983718.0,21.098165,52.1222517
1707983734.0,21.098165,52.1222517
1707983750.0,21.0973817,52.1230633
1707983766.0,21.0972317,52.12325
1707983781.0,21.0965267,52.1241917
1707983797.0,21.0963033,52.1259933
1707983812.0,21.09705,52.127755
1707983830.0,21.0973783,52.1282833
1707983846.0,21.09761,52.129035
1707983861.0,21.0982467,52.1304483
1707983892.0,21.0983017,52.1305417
1707983907.0,21.0983017,52.1305417
1707983924.0,21.0973317,52.13096
1707983956.0,21.096106,52.130901
1707983987.0,21.09352,52.131079
1707984007.0,21.08948,52.131144
1707984021.0,21.08948,52.131144
1707984047.0,21.083948,52.130518
1707984067.0,21.080271,52.130645
1707984087.0,21.07911,52.130448
1707984107.0,21.07911,52.130448
1707984115.0,21.0786933,52.13045
1707984131.0,21.077825,52.13077
1707984146.0,21.0775517,52.1310783
1707984162.0,21.0768633,52.131725
1707984178.0,21.07566,52.133095
1707984207.0,21.07566,52.133095
1707984224.0,21.074275,52.132861
