Time,Lon,Lat
1707983701.0,21.065004,52.172874
1707983711.0,21.063992,52.173832
1707983722.0,21.063236,52.174553
1707983733.0,21.062851,52.174912
1707983757.0,21.061869,52.175949
1707983767.0,21.061871,52.175949
1707983782.0,21.061871,52.175949
1707983793.0,21.061878,52.175961
1707983799.0,21.061749,52.176014
1707983805.0,21.061541,52.176178
1707983815.0,21.06073,52.176945
1707983825.0,21.059715,52.17791
1707983835.0,21.058704,52.17886
1707983846.0,21.058168,52.179424
1707983861.0,21.058172,52.179432
1707983864.0,21.058159,52.17944
1707983894.0,21.056419,52.181076
1707983908.0,21.056349,52.181118
1707983927.0,21.055891,52.181488
1707983932.0,21.055609,52.181763
1707983958.0,21.053581,52.183689
1707983987.0,21.052383,52.184887
1707984009.0,21.051584,52.185589
1707984024.0,21.050505,52.186619
1707984045.0,21.04916,52.187893
1707984057.0,21.048708,52.188354
1707984067.0,21.048708,52.188362
1707984089.0,21.047808,52.189186
1707984113.0,21.046961,52.189983
1707984124.0,21.046959,52.189983
1707984134.0,21.046825,52.190105
1707984148.0,21.046343,52.190613
1707984158.0,21.04575,52.191174
1707984169.0,21.044855,52.19202
1707984179.0,21.044132,52.192692
1707984194.0,21.04265,52.19408
1707984214.0,21.040564,52.196068
1707984223.0,21.040564,52.196068
