Time,Lon,Lat
1707983001.0,21.0193312,52.2464097
1707983013.0,21.019339,52.2464092
1707983036.0,21.0193437,52.2464069
1707983047.0,21.0193411,52.2464015
1707983061.0,21.0193371,52.246407
1707983071.0,21.0193379,52.246407
1707983082.0,21.0193462,52.2464061
1707983093.0,21.0193472,52.2464022
1707983105.0,21.0193419,52.2464056
1707983116.0,21.0193429,52.2463922
1707983127.0,21.0193271,52.2463979
1707983151.0,21.0193299,52.2463867
1707983163.0,21.019333,52.2463937
1707983173.0,21.0193357,52.2463976
1707983184.0,21.0193379,52.2463929
1707983223.0,21.0193209,52.2463881
1707983245.0,21.0193024,52.2463872
1707983256.0,21.019295,52.2463899
1707983266.0,21.0192954,52.2463979
1707983279.0,21.0193164,52.2464032
1707983302.0,21.019332,52.246415
1707983312.0,21.0193301,52.2464065
1707983323.0,21.0193289,52.2464079
1707983335.0,21.019333,52.2464146
1707983346.0,21.0193421,52.2464134
1707983358.0,21.0193487,52.2464127
1707983368.0,21.0193515,52.2464129
1707983380.0,21.0193534,52.2464069
1707983401.0,21.0192876,52.2463989
1707983412.0,21.0190189,52.2467316
1707983423.0,21.0196757,52.2471184
1707983434.0,21.0205335,52.2468476
1707983445.0,21.0219882,52.2459684
1707983456.0,21.0230684,52.2452231
1707983467.0,21.0224187,52.2446951
1707983491.0,21.0215157,52.2440985
1707983502.0,21.0223852,52.2435194
1707983513.0,21.0234729,52.2427955
1707983525.0,21.024309,52.2421684
1707983534.0,21.0242919,52.2421507
1707983545.0,21.0243782,52.2421147
1707983556.0,21.0246066,52.2419469
1707983579.0,21.0258625,52.2406257
1707983590.0,21.0266844,52.2397625
1707983601.0,21.0269197,52.2395024
1707983613.0,21.0270764,52.2393891
1707983636.0,21.0272092,52.2392989
1707983647.0,21.0277124,52.2387717
1707983658.0,21.0280409,52.2384517
1707983681.0,21.0276772,52.2380046
1707983693.0,21.0267972,52.2376079
1707983704.0,21.0267375,52.2376149
1707983715.0,21.0266734,52.2375954
1707983725.0,21.0266061,52.237598
1707983735.0,21.0266121,52.2376092
1707983759.0,21.0265074,52.2375627
1707983770.0,21.0264565,52.2375335
1707983781.0,21.0262789,52.2374694
1707983793.0,21.0260285,52.2373802
1707983804.0,21.0258196,52.237308
1707983815.0,21.0255429,52.2372226
1707983827.0,21.0253424,52.2371582
1707983839.0,21.0251046,52.2371039
1707983850.0,21.0247567,52.2370089
1707983862.0,21.0240719,52.2368706
1707983873.0,21.0235074,52.2368017
1707983896.0,21.0230704,52.2367255
1707983918.0,21.0227585,52.2366802
1707983928.0,21.0226792,52.2366672
1707983941.0,21.0226786,52.2366852
1707983962.0,21.0220269,52.2365904
1707983987.0,21.021313,52.2365047
1707984014.0,21.0206445,52.2365899
1707984024.0,21.0206464,52.2365849
1707984048.0,21.0204367,52.2370152
1707984059.0,21.0203609,52.2371257
1707984070.0,21.0202984,52.2372022
1707984093.0,21.0200155,52.2373997
1707984114.0,21.0200187,52.2374014
1707984126.0,21.0200052,52.2373932
1707984136.0,21.0193074,52.2372702
1707984149.0,21.0191496,52.2372545
1707984160.0,21.0189225,52.2372196
1707984171.0,21.0183554,52.2371379
1707984179.0,21.0183562,52.2371365
1707984195.0,21.0183549,52.2371362
1707984216.0,21.0182521,52.2371247
1707984227.0,21.0179071,52.2371691
