Time,Lon,Lat
1707982131.0,21.0369167,52.2223567
1707982148.0,21.0349483,52.2217733
1707982194.0,21.0293433,52.2202767
1707982195.0,21.02678,52.2196217
1707982211.0,21.02678,52.2196217
1707982253.0,21.022321,52.218479
1707982274.0,21.020038,52.217905
1707982294.0,21.01988,52.217745
1707982314.0,21.017835,52.217376
1707982334.0,21.016591,52.217083
1707982354.0,21.016301,52.217053
1707982383.0,21.0159883,52.2176817
1707982394.0,21.016301,52.217053
1707982430.0,21.01442,52.21705
1707982446.0,21.014123,52.21701
1707982454.0,21.013384,52.217066
1707982474.0,21.009663,52.217268
1707982494.0,21.009663,52.217268
1707982514.0,21.005925,52.2173
1707982524.0,21.005925,52.2173
1707982540.0,21.0025317,52.2172067
1707982555.0,21.0006567,52.21719
1707982586.0,20.996475,52.2169467
1707982601.0,20.9962883,52.21691
1707982617.0,20.9952933,52.216905
1707982633.0,20.992635,52.2167083
1707982649.0,20.9915633,52.2165467
1707982664.0,20.9907033,52.2166767
1707982695.0,20.9883233,52.216665
1707982711.0,20.988205,52.2163217
1707982727.0,20.9881467,52.215665
1707982744.0,20.9882433,52.215275
1707982762.0,20.9884767,52.2134567
1707982774.0,20.9884767,52.2134567
1707982794.0,20.9878917,52.2110683
1707982809.0,20.9878433,52.2108633
1707982841.0,20.9878433,52.2108633
1707982874.0,20.98742,52.209705
1707982889.0,20.9873333,52.2096583
1707982905.0,20.9872967,52.2094133
1707982920.0,20.9872483,52.209075
1707982937.0,20.987235,52.20896
1707982952.0,20.987235,52.20896
1707982968.0,20.9871083,52.20851
1707983000.0,20.986545,52.2071133
1707983031.0,20.986545,52.2071133
1707983047.0,20.9862083,52.20598
1707983063.0,20.98574,52.204755
1707983081.0,20.9856967,52.2047017
1707983096.0,20.985395,52.2035033
1707983112.0,20.98511,52.2028267
1707983144.0,20.985085,52.2026967
1707983159.0,20.9849567,52.2023117
1707983175.0,20.98447,52.20095
1707983221.0,20.9840467,52.1994983
1707983237.0,20.9840233,52.199495
1707983253.0,20.9840233,52.199495
1707983269.0,20.9838667,52.1990867
1707983299.0,20.983415,52.1977983
1707983315.0,20.983265,52.1973017
1707983331.0,20.9830783,52.1967783
1707983348.0,20.9827083,52.1958583
1707983363.0,20.982605,52.19554
1707983376.0,20.982605,52.19554
1707983397.0,20.981815,52.1934783
1707983412.0,20.9814083,52.1921783
1707983430.0,20.9810867,52.191215
1707983446.0,20.980965,52.1907883
1707983461.0,20.9809517,52.1907467
1707983478.0,20.9806383,52.1896883
1707983492.0,20.980215,52.1886267
1707983508.0,20.980205,52.188605
1707983525.0,20.9798917,52.1875817
1707983541.0,20.97916,52.1853783
1707983557.0,20.9787333,52.18392
1707983572.0,20.9787267,52.1839217
1707983589.0,20.9787267,52.1839217
1707983603.0,20.978635,52.1837417
1707983635.0,20.97816,52.1826117
1707983651.0,20.9780067,52.1818533
1707983667.0,20.9777867,52.1807917
1707983683.0,20.977765,52.1807133
1707983698.0,20.977765,52.1807133
1707983714.0,20.977765,52.1807133
1707983730.0,20.9776717,52.18063
1707983756.0,20.9779833,52.1794167
1707983760.0,20.9780467,52.17907
1707983777.0,20.9782283,52.17857
1707983792.0,20.9787167,52.1765617
1707983808.0,20.9790967,52.174975
1707983824.0,20.979125,52.17487
1707983836.0,20.979125,52.17487
1707983839.0,20.9792383,52.17445
1707983854.0,20.9778817,52.17299
1707983870.0,20.9754167,52.1725967
1707983886.0,20.97318,52.1732367
1707983918.0,20.9733867,52.1719333
1707983933.0,20.9733683,52.1719183
1707983949.0,20.97355,52.1717
1707983980.0,20.9742217,52.1692617
1707984011.0,20.9751433,52.1681817
1707984044.0,20.978225,52.16934
1707984057.0,20.978225,52.16934
1707984092.0,20.978155,52.169428
1707984109.0,20.978155,52.169428
1707984117.0,20.978155,52.169428
1707984137.0,20.978155,52.169428
1707984157.0,20.978155,52.169428
1707984171.0,20.978155,52.169428
1707984177.0,20.978161,52.169441
1707984187.0,20.978161,52.169441
1707984197.0,20.978161,52.169441
1707984217.0,20.978161,52.169441
