Time,Lon,Lat
1707982102.0,21.009069,52.16972
1707982112.0,21.009941,52.16938
1707982123.0,21.011572,52.168648
1707982138.0,21.013771,52.167618
1707982146.0,21.013802,52.16761
1707982158.0,21.014143,52.167477
1707982194.0,21.021441,52.166111
1707982204.0,21.023771,52.16605
1707982217.0,21.024767,52.166039
1707982227.0,21.024767,52.166039
1707982230.0,21.026726,52.164921
1707982240.0,21.026903,52.163853
1707982261.0,21.026888,52.163506
1707982271.0,21.027002,52.163013
1707982286.0,21.027178,52.16227
1707982297.0,21.02718,52.162273
1707982323.0,21.026318,52.161964
1707982347.0,21.025341,52.161915
1707982362.0,21.023527,52.161858
1707982373.0,21.021599,52.161701
1707982383.0,21.021116,52.161457
1707982393.0,21.02103,52.1609
1707982403.0,21.021044,52.160744
1707982429.0,21.021177,52.159084
1707982449.0,21.021229,52.158043
1707982462.0,21.021221,52.158031
1707982481.0,21.021275,52.156876
1707982491.0,21.021383,52.156029
1707982506.0,21.021734,52.155731
1707982516.0,21.023008,52.155762
1707982531.0,21.023748,52.15583
1707982544.0,21.024101,52.155884
1707982554.0,21.025541,52.155956
1707982564.0,21.027279,52.15591
1707982590.0,21.03068,52.153976
1707982600.0,21.030405,52.153446
1707982610.0,21.029764,52.15313
1707982623.0,21.02976,52.153122
1707982644.0,21.02783,52.151833
1707982654.0,21.026869,52.151249
1707982670.0,21.028152,52.150761
1707982703.0,21.031921,52.149624
1707982718.0,21.031921,52.14962
1707982730.0,21.031927,52.149616
1707982740.0,21.031927,52.149616
1707982751.0,21.031925,52.149616
1707982763.0,21.031942,52.149582
1707982773.0,21.032537,52.149311
1707982798.0,21.033791,52.150105
1707982817.0,21.033985,52.150261
1707982843.0,21.03603,52.150597
1707982853.0,21.037096,52.150253
1707982876.0,21.038235,52.149868
1707982900.0,21.040215,52.149044
1707982910.0,21.041403,52.14835
1707982919.0,21.041948,52.147999
1707982942.0,21.042288,52.14782
1707982952.0,21.042553,52.147858
1707982964.0,21.043159,52.148212
1707982976.0,21.043171,52.14822
1707983001.0,21.044872,52.149277
1707983009.0,21.045141,52.149445
1707983036.0,21.046547,52.15028
1707983047.0,21.04656,52.150276
1707983057.0,21.046854,52.150524
1707983071.0,21.047472,52.150898
1707983081.0,21.047832,52.151016
1707983091.0,21.048,52.15094
1707983104.0,21.048407,52.150795
1707983114.0,21.048758,52.150726
1707983124.0,21.049713,52.150558
1707983149.0,21.052197,52.150158
1707983159.0,21.052832,52.150024
1707983172.0,21.053322,52.149937
1707983181.0,21.053349,52.149929
1707983221.0,21.056776,52.14814
1707983242.0,21.056652,52.147877
1707983252.0,21.056202,52.147667
1707983263.0,21.056192,52.147663
1707983278.0,21.055058,52.147102
1707983298.0,21.053091,52.146149
1707983309.0,21.052988,52.146099
1707983324.0,21.052988,52.146091
1707983334.0,21.052988,52.146095
1707983346.0,21.052988,52.146095
1707983354.0,21.052986,52.146095
1707983364.0,21.052982,52.146095
1707983380.0,21.052984,52.146095
1707983400.0,21.052982,52.146099
1707983410.0,21.052984,52.146095
1707983420.0,21.05298,52.146091
1707983430.0,21.05298,52.146088
1707983441.0,21.052971,52.146088
1707983454.0,21.052971,52.14608
1707983464.0,21.053028,52.146099
1707983490.0,21.052979,52.146084
1707983500.0,21.052969,52.146088
1707983510.0,21.052969,52.146088
1707983520.0,21.052975,52.146088
1707983532.0,21.052979,52.146095
1707983542.0,21.052973,52.146091
1707983552.0,21.052969,52.146084
1707983578.0,21.052961,52.146076
1707983588.0,21.052961,52.14608
1707983598.0,21.052961,52.14608
1707983608.0,21.052961,52.146084
1707983634.0,21.052959,52.146088
1707983644.0,21.052958,52.146088
1707983654.0,21.052965,52.146084
1707983679.0,21.053028,52.146099
1707983690.0,21.052977,52.146084
1707983700.0,21.052982,52.146095
1707983715.0,21.052996,52.146095
1707983725.0,21.052988,52.146091
1707983736.0,21.052986,52.146095
1707983756.0,21.052999,52.146095
1707983766.0,21.052988,52.146099
1707983782.0,21.052984,52.146099
1707983792.0,21.052984,52.146091
1707983802.0,21.052979,52.146095
1707983804.0,21.052988,52.146091
1707983815.0,21.05299,52.146091
1707983826.0,21.052996,52.146103
1707983836.0,21.052994,52.146103
1707983846.0,21.052998,52.146103
1707983861.0,21.052992,52.146103
1707983866.0,21.052992,52.146107
1707983892.0,21.052982,52.146107
1707983917.0,21.052971,52.146095
1707983927.0,21.052977,52.146099
1707983937.0,21.052979,52.146095
1707983963.0,21.052975,52.146091
1707983988.0,21.052959,52.146099
1707984003.0,21.052971,52.146099
1707984023.0,21.052963,52.146099
1707984044.0,21.052965,52.146095
1707984059.0,21.052965,52.146084
1707984069.0,21.052961,52.146084
1707984089.0,21.05298,52.146095
1707984112.0,21.052982,52.146095
1707984122.0,21.052982,52.146091
1707984132.0,21.052979,52.146088
1707984148.0,21.052975,52.146091
1707984158.0,21.052982,52.146095
1707984168.0,21.052977,52.146091
1707984183.0,21.052979,52.146091
1707984193.0,21.052975,52.146099
1707984212.0,21.052881,52.146015
1707984226.0,21.052195,52.145622
