Time,Lon,Lat
1707983366.0,21.072605,52.179604
1707983376.0,21.073364,52.180115
1707983402.0,21.076988,52.182301
1707983410.0,21.077663,52.182701
1707983423.0,21.077965,52.182888
1707983433.0,21.079117,52.183578
1707983443.0,21.080286,52.184277
1707983452.0,21.080797,52.184578
1707983467.0,21.081013,52.184723
1707983488.0,21.082748,52.184181
1707983498.0,21.084236,52.183556
1707983513.0,21.085932,52.182835
1707983523.0,21.085943,52.182835
1707983533.0,21.086794,52.182484
1707983543.0,21.088116,52.181923
1707983554.0,21.089319,52.181423
1707983579.0,21.091105,52.182911
1707983589.0,21.092222,52.183891
1707983599.0,21.093473,52.184948
1707983613.0,21.0947087,52.1860452
1707983635.0,21.096163,52.187069
1707983645.0,21.096354,52.187035
1707983655.0,21.096697,52.186481
1707983680.0,21.098845,52.184986
1707983690.0,21.098593,52.184334
1707983700.0,21.098419,52.183437
1707983711.0,21.098505,52.182537
1707983726.0,21.098904,52.181614
1707983736.0,21.099688,52.181046
1707983756.0,21.101278,52.179771
1707983767.0,21.101835,52.179432
1707983782.0,21.101873,52.179424
1707983792.0,21.102753,52.179077
1707983802.0,21.103508,52.178314
1707983813.0,21.104198,52.177525
1707983823.0,21.10527,52.177074
1707983838.0,21.107185,52.176662
1707983848.0,21.107031,52.175869
1707983858.0,21.10729,52.174973
1707983868.0,21.108067,52.174171
1707983893.0,21.107767,52.172962
1707983917.0,21.107292,52.171974
1707983927.0,21.106644,52.1712
1707983937.0,21.106319,52.170441
1707983963.0,21.107405,52.168255
1707983985.0,21.10804,52.167042
1707984011.0,21.108892,52.165546
1707984021.0,21.109175,52.165115
1707984046.0,21.108986,52.164589
1707984056.0,21.108749,52.164261
1707984066.0,21.108126,52.16354
1707984092.0,21.10557,52.161522
1707984113.0,21.102192,52.161243
1707984123.0,21.100033,52.161301
1707984134.0,21.098084,52.16135
1707984149.0,21.095154,52.161144
1707984159.0,21.093256,52.160877
1707984167.0,21.092745,52.160721
1707984181.0,21.092487,52.160618
1707984193.0,21.091358,52.1603269
1707984216.0,21.090115,52.16011
1707984224.0,21.089977,52.160088
