Time,Lon,Lat
1707982050.0,21.0889638,52.3036488
1707982056.0,21.0889666,52.3036548
1707982066.0,21.0889716,52.3036573
1707982080.0,21.0889791,52.3036556
1707982092.0,21.0887758,52.3034108
1707982101.0,21.0883923,52.3029713
1707982115.0,21.0880466,52.3025786
1707982121.0,21.0880483,52.3025876
1707982136.0,21.0876591,52.3020575
1707982146.0,21.0868841,52.3010385
1707982156.0,21.0859505,52.2998676
1707982176.0,21.0836956,52.2972015
1707982202.0,21.0818201,52.294906
1707982216.0,21.0817425,52.2948103
1707982226.0,21.0817425,52.2948103
1707982241.0,21.0817425,52.2948103
1707982261.0,21.0804325,52.293151
1707982271.0,21.0796933,52.292261
1707982281.0,21.0791075,52.2915988
1707982291.0,21.0787536,52.2911593
1707982326.0,21.0779211,52.2901596
1707982350.0,21.0763603,52.2883525
1707982356.0,21.0761878,52.2881388
1707982371.0,21.0757378,52.2875889
1707982381.0,21.0751935,52.2868158
1707982391.0,21.0748996,52.2865655
1707982401.0,21.0749385,52.2865146
1707982426.0,21.074583,52.2862601
1707982447.0,21.0739623,52.285343
1707982456.0,21.0730213,52.2841725
1707982480.0,21.0718766,52.2828738
1707982491.0,21.0718011,52.2828715
1707982506.0,21.0716951,52.2825855
1707982516.0,21.0711735,52.2820453
1707982531.0,21.06995,52.280561
1707982541.0,21.0695728,52.2801133
1707982554.0,21.0690795,52.279563
1707982566.0,21.0690778,52.2795488
1707982591.0,21.0679526,52.2780465
1707982601.0,21.067718,52.2777573
1707982611.0,21.0672571,52.2772895
1707982621.0,21.0673035,52.277241
1707982646.0,21.0670656,52.2770231
1707982655.0,21.0665018,52.2763803
1707982666.0,21.0665261,52.2763353
1707982701.0,21.0656963,52.275237
1707982716.0,21.0647726,52.2741015
1707982725.0,21.0639738,52.2732155
1707982737.0,21.0631933,52.2729763
1707982749.0,21.0618888,52.2733791
1707982765.0,21.0613381,52.2734623
1707982771.0,21.0606268,52.2736945
1707982795.0,21.057394,52.2747256
1707982819.0,21.0548885,52.2755596
1707982842.0,21.0548851,52.2755695
1707982853.0,21.0541748,52.2757483
1707982874.0,21.0534423,52.2764833
1707982896.0,21.0531948,52.276516
1707982907.0,21.053191,52.2765113
1707982916.0,21.0531968,52.2765023
1707982941.0,21.0532118,52.2765193
1707982952.0,21.0532163,52.276528
1707982966.0,21.0532168,52.2765213
1707982976.0,21.053207,52.276523
1707982996.0,21.0532153,52.2765315
1707983011.0,21.0532136,52.276535
1707983031.0,21.052147,52.2768536
1707983046.0,21.0516541,52.2765791
1707983059.0,21.0527075,52.2762088
1707983070.0,21.0541418,52.2757576
1707983080.0,21.0554606,52.2753528
1707983091.0,21.0569106,52.2749058
1707983101.0,21.0576839,52.274661
1707983114.0,21.058535,52.2743518
1707983125.0,21.0588068,52.2742551
1707983146.0,21.0607935,52.2737
1707983161.0,21.0624458,52.2731501
1707983169.0,21.062931,52.2729845
1707983181.0,21.0630005,52.2729983
1707983222.0,21.0630096,52.2729381
1707983241.0,21.0634141,52.2724916
1707983256.0,21.062324,52.2711881
1707983261.0,21.0620853,52.2708528
1707983276.0,21.0610756,52.2696878
1707983301.0,21.0607288,52.269209
1707983312.0,21.0606885,52.2692161
1707983321.0,21.0606915,52.2692058
1707983331.0,21.0607398,52.2692136
1707983341.0,21.0602985,52.2686718
1707983356.0,21.0591675,52.2673098
1707983366.0,21.0583986,52.2663665
1707983376.0,21.0576113,52.265416
1707983396.0,21.055344,52.263737
1707983406.0,21.053933,52.2631011
1707983421.0,21.051784,52.2622071
1707983432.0,21.0503611,52.2615881
1707983441.0,21.0493436,52.2611198
1707983456.0,21.048109,52.2605895
1707983462.0,21.0477768,52.260447
1707983486.0,21.0477565,52.2604496
1707983497.0,21.047662,52.2604463
1707983511.0,21.047164,52.2602915
1707983521.0,21.046776,52.2605548
1707983531.0,21.0467298,52.26056
1707983541.0,21.0467623,52.2606225
1707983551.0,21.046529,52.260775
1707983576.0,21.0460101,52.2612068
1707983581.0,21.0459883,52.2611943
1707983596.0,21.0458293,52.2611763
1707983611.0,21.045423,52.2616416
1707983636.0,21.0454466,52.26165
1707983646.0,21.0452175,52.2618083
1707983658.0,21.0459026,52.2621995
1707983676.0,21.0476418,52.2629981
1707983691.0,21.0482955,52.263405
1707983701.0,21.0482771,52.2633341
1707983711.0,21.0478161,52.2635765
1707983721.0,21.0478293,52.263573
1707983731.0,21.0478458,52.2635628
1707983756.0,21.0475815,52.263655
1707983766.0,21.0474265,52.2637018
1707983776.0,21.0474033,52.2636943
1707983791.0,21.047391,52.2636766
1707983801.0,21.0473578,52.2636496
1707983811.0,21.0473848,52.2636431
1707983826.0,21.0474073,52.2636383
1707983836.0,21.047396,52.2636391
1707983846.0,21.0472108,52.2637135
1707983861.0,21.0471501,52.2637871
1707983873.0,21.0470613,52.2637583
1707983891.0,21.0470176,52.2636956
1707983917.0,21.0470558,52.263718
1707983926.0,21.0470641,52.2637206
1707983939.0,21.0471173,52.2637565
1707983961.0,21.0471468,52.2637595
1707983987.0,21.0471463,52.2637696
1707984011.0,21.0471263,52.2637573
1707984021.0,21.0471003,52.2637486
1707984045.0,21.0470311,52.2637393
1707984056.0,21.0470345,52.2637175
1707984066.0,21.0467225,52.2637801
1707984091.0,21.0461806,52.2640875
1707984113.0,21.0461876,52.2640916
1707984121.0,21.0461403,52.2640573
1707984136.0,21.0462118,52.2641163
1707984146.0,21.0462565,52.2641688
1707984156.0,21.0462685,52.264133
1707984166.0,21.0462838,52.2641231
1707984178.0,21.046401,52.2642548
1707984191.0,21.046408,52.2643326
1707984211.0,21.0464566,52.2643511
1707984220.0,21.0464638,52.2643876
