Time,Lon,Lat
1707981876.0,21.0191917,52.2121883
1707981891.0,21.020405,52.211145
1707981909.0,21.020835,52.210855
1707981924.0,21.021765,52.2111033
1707981940.0,21.0217667,52.2111033
1707981957.0,21.0217667,52.2111033
1707982010.0,21.024966,52.210806
1707982030.0,21.026131,52.209319
1707982050.0,21.026131,52.209319
1707982070.0,21.029388,52.207241
1707982081.0,21.029388,52.207241
1707982090.0,21.029724,52.207181
1707982110.0,21.029916,52.207136
1707982130.0,21.029916,52.207136
1707982144.0,21.0299317,52.2069533
1707982160.0,21.0299317,52.2069533
1707982190.0,21.0302333,52.2068717
1707982206.0,21.0302333,52.2068717
1707982221.0,21.0302517,52.2068317
1707982237.0,21.0305067,52.206555
1707982252.0,21.0307717,52.2063833
1707982268.0,21.031215,52.2062167
1707982284.0,21.03158,52.2058233
1707982317.0,21.0323883,52.2049083
1707982349.0,21.0327667,52.2044967
1707982363.0,21.0330717,52.2041417
1707982379.0,21.0334483,52.2037083
1707982395.0,21.0340317,52.2030517
1707982426.0,21.034295,52.20272
1707982441.0,21.034295,52.20272
1707982457.0,21.034295,52.20272
1707982472.0,21.034295,52.20272
1707982489.0,21.0345717,52.2024183
1707982504.0,21.0348083,52.2021517
1707982520.0,21.0348083,52.2021517
1707982535.0,21.0348083,52.2021517
1707982550.0,21.0348083,52.2021517
1707982566.0,21.0348083,52.2021517
1707982582.0,21.0348083,52.2021517
1707982597.0,21.0354017,52.2015133
1707982612.0,21.0360867,52.200845
1707982643.0,21.0368117,52.2000933
1707982659.0,21.0379283,52.1987567
1707982706.0,21.040345,52.1962667
1707982725.0,21.0418967,52.1947617
1707982741.0,21.0436333,52.1931083
1707982758.0,21.04471,52.1920917
1707982773.0,21.044705,52.192095
1707982789.0,21.044705,52.192095
1707982819.0,21.0450967,52.19174
1707982830.0,21.0450967,52.19174
1707982850.0,21.046216,52.190796
1707982870.0,21.048104,52.1888
1707982891.0,21.049338,52.187654
1707982911.0,21.050985,52.186235
1707982931.0,21.052378,52.184936
1707982951.0,21.052573,52.184738
1707982960.0,21.052573,52.184738
1707982971.0,21.053723,52.183688
1707982991.0,21.055105,52.182355
1707983007.0,21.055185,52.1821183
1707983031.0,21.0554933,52.1818183
1707983038.0,21.05551,52.1815033
1707983054.0,21.0542817,52.1807217
1707983070.0,21.05312,52.1799767
1707983086.0,21.0524483,52.1796117
1707983101.0,21.052355,52.1795483
1707983111.0,21.052355,52.1795483
1707983117.0,21.0517283,52.1790983
1707983149.0,21.0497867,52.1781517
1707983164.0,21.048975,52.1782483
1707983181.0,21.0479167,52.178075
1707983212.0,21.04821,52.17767
1707983243.0,21.0489667,52.1777767
1707983258.0,21.0489667,52.1777767
1707983273.0,21.0489667,52.1777767
1707983289.0,21.0489667,52.1777767
1707983306.0,21.0489667,52.1777767
1707983323.0,21.0489667,52.1777767
1707983339.0,21.0489667,52.1777767
1707983354.0,21.0489667,52.1777767
1707983370.0,21.0489667,52.1777767
1707983386.0,21.0489667,52.1777767
1707983411.0,21.0489667,52.1777767
1707983417.0,21.0489667,52.1777767
1707983433.0,21.0489667,52.1777767
1707983449.0,21.0489667,52.1777767
1707983464.0,21.0489667,52.1777767
1707983480.0,21.0489667,52.1777767
1707983496.0,21.0489667,52.1777767
1707983512.0,21.0489667,52.1777767
1707983528.0,21.0489667,52.1777767
1707983544.0,21.0489667,52.1777767
1707983575.0,21.0491017,52.1778017
1707983591.0,21.0491017,52.1778017
1707983607.0,21.0491017,52.1778017
1707983623.0,21.0491017,52.1778017
1707983638.0,21.0491017,52.1778017
1707983654.0,21.0491017,52.1778017
1707983669.0,21.0491017,52.1778017
1707983686.0,21.0491017,52.1778017
1707983701.0,21.0491017,52.1778017
1707983717.0,21.0491017,52.1778017
1707983733.0,21.0491017,52.1778017
1707983748.0,21.0491017,52.1778017
1707983764.0,21.0491017,52.1778017
1707983780.0,21.0491017,52.1778017
1707983792.0,21.0491017,52.1778017
1707983795.0,21.0491017,52.1778017
1707983810.0,21.0491017,52.1778017
1707983827.0,21.0491017,52.1778017
1707983842.0,21.0491017,52.1778017
1707983858.0,21.0491017,52.1778017
1707983872.0,21.0491017,52.1778017
1707983890.0,21.0491017,52.1778017
1707983906.0,21.0491017,52.1778017
1707983922.0,21.0491017,52.1778017
1707983939.0,21.0491017,52.1778017
1707983952.0,21.0491017,52.1778017
1707983972.0,21.049013,52.177928
1707984012.0,21.049013,52.177928
1707984048.0,21.049013,52.177928
1707984052.0,21.048998,52.177901
1707984064.0,21.048998,52.177901
1707984092.0,21.048998,52.177901
1707984112.0,21.048998,52.177901
1707984132.0,21.048998,52.177901
1707984144.0,21.048998,52.177901
1707984159.0,21.0491017,52.1778017
1707984174.0,21.0491017,52.1778017
1707984190.0,21.0491017,52.1778017
1707984207.0,21.0491017,52.1778017
1707984223.0,21.0491017,52.1778017
