Time,Lon,Lat
1707982226.0,21.0482349,52.17819
1707982228.0,21.0482271,52.1781805
1707982237.0,21.0482383,52.17819
1707982263.0,21.04821,52.178169
1707982273.0,21.0482086,52.178167
1707982286.0,21.0482349,52.1782083
1707982292.0,21.04823,52.1782083
1707982323.0,21.0482495,52.178158
1707982348.0,21.0482233,52.1782016
1707982354.0,21.0482116,52.1781933
1707982368.0,21.0482495,52.1782223
1707982383.0,21.04821,52.1781883
1707982393.0,21.04825,52.1782296
1707982403.0,21.0482491,52.178233
1707982429.0,21.04822,52.1781816
1707982446.0,21.0482333,52.17819
1707982462.0,21.0482116,52.178175
1707982483.0,21.0482286,52.1782051
1707982491.0,21.0482266,52.1782015
1707982507.0,21.0482151,52.1781815
1707982518.0,21.04821,52.1781728
1707982529.0,21.0481816,52.178195
1707982540.0,21.048229,52.178163
1707982552.0,21.0482253,52.1781671
1707982563.0,21.0482265,52.1781798
1707982591.0,21.0482333,52.17819
1707982597.0,21.0482266,52.1781966
1707982613.0,21.0482546,52.1781925
1707982623.0,21.0482526,52.1781933
1707982643.0,21.0478998,52.1780151
1707982653.0,21.0479476,52.1778663
1707982668.0,21.0479551,52.1778676
1707982703.0,21.0486851,52.1777656
1707982718.0,21.049305,52.1778916
1707982726.0,21.0505566,52.1783283
1707982737.0,21.0513616,52.178845
1707982753.0,21.052445,52.1795416
1707982763.0,21.053528,52.1801895
1707982773.0,21.053725,52.1803166
1707982793.0,21.0538136,52.1803558
1707982817.0,21.0547166,52.1809833
1707982839.0,21.0547166,52.1809833
1707982850.0,21.0547166,52.1809833
1707982873.0,21.0547166,52.1809833
1707982894.0,21.055245,52.181365
1707982905.0,21.055635,52.1818
1707982916.0,21.0548283,52.182545
1707982942.0,21.05264,52.1847183
1707982948.0,21.052475,52.1848783
1707982964.0,21.0522766,52.18501
1707982975.0,21.0512799,52.18594
1707982996.0,21.0493833,52.1878033
1707983008.0,21.0489133,52.18822
1707983036.0,21.0480466,52.1889933
1707983046.0,21.04758,52.189435
1707983058.0,21.0475116,52.1895049
1707983069.0,21.0471166,52.1898916
1707983081.0,21.0466966,52.1902966
1707983091.0,21.0466966,52.1902966
1707983102.0,21.0466966,52.1902966
1707983114.0,21.0466966,52.1902966
1707983125.0,21.0466966,52.1902966
1707983148.0,21.0466966,52.1902966
1707983159.0,21.0466966,52.1902966
1707983170.0,21.0465016,52.1905266
1707983181.0,21.0458116,52.1912216
1707983219.0,21.04439,52.1924741
1707983241.0,21.0418033,52.1949566
1707983252.0,21.040665,52.19602
1707983258.0,21.0401166,52.1965666
1707983274.0,21.0394116,52.1972016
1707983301.0,21.0386933,52.1979983
1707983307.0,21.0384566,52.1982166
1707983319.0,21.0378766,52.1988966
1707983330.0,21.03754,52.1993066
1707983341.0,21.0370583,52.1998666
1707983352.0,21.0366683,52.2003133
1707983363.0,21.0364833,52.2005233
1707983375.0,21.0364816,52.20052
1707983396.0,21.03642,52.2005
1707983408.0,21.03603,52.200955
1707983419.0,21.0355866,52.2014066
1707983430.0,21.03557,52.20141
1707983441.0,21.0355766,52.20141
1707983453.0,21.0355633,52.2014033
1707983465.0,21.0355616,52.20141
1707983487.0,21.0355616,52.20141
1707983498.0,21.0355616,52.20141
1707983508.0,21.0355616,52.20141
1707983520.0,21.03469,52.201725
1707983533.0,21.0342416,52.2016766
1707983543.0,21.0342416,52.2016766
1707983553.0,21.0342416,52.2016766
1707983578.0,21.030999,52.2009465
1707983588.0,21.0298193,52.2006868
1707983593.0,21.0297155,52.2006623
1707983608.0,21.0297255,52.2006911
1707983633.0,21.0297295,52.2006961
1707983643.0,21.0295511,52.2006346
1707983651.0,21.0285383,52.20017
1707983678.0,21.0255148,52.1998018
1707983688.0,21.0250968,52.1997858
1707983698.0,21.0250598,52.1997698
1707983713.0,21.0242865,52.1999305
1707983723.0,21.0237261,52.200046
1707983733.0,21.0236245,52.1997526
1707983758.0,21.0238033,52.1985413
1707983768.0,21.0238045,52.1978851
1707983777.0,21.0238033,52.1977683
1707983788.0,21.0238033,52.1977683
1707983799.0,21.0238916,52.1975616
1707983813.0,21.0239065,52.197565
1707983822.0,21.02394,52.197555
1707983837.0,21.0239116,52.197353
1707983849.0,21.02214,52.1970533
1707983860.0,21.02053,52.1968616
1707983871.0,21.0197383,52.19674
1707983894.0,21.01945,52.19671
1707983916.0,21.0181716,52.1965916
1707983926.0,21.0181049,52.1965566
1707983938.0,21.01673,52.1963883
1707983961.0,21.0156,52.1962416
1707983985.0,21.0147833,52.196145
1707984008.0,21.0140916,52.1960866
1707984019.0,21.0140883,52.1960533
1707984048.0,21.014035,52.1960416
1707984054.0,21.014035,52.1960416
1707984065.0,21.013945,52.1960433
1707984088.0,21.0124299,52.19589
1707984104.0,21.0113583,52.1957566
1707984121.0,21.0085349,52.1954216
1707984136.0,21.00791,52.195355
1707984147.0,21.0072533,52.1953183
1707984159.0,21.0072466,52.1953083
1707984168.0,21.0071166,52.1952966
1707984181.0,21.0046716,52.1952416
1707984192.0,21.0033216,52.195355
1707984215.0,21.0031916,52.195375
1707984227.0,21.0031771,52.1953365
