Time,Lon,Lat
1707981828.0,21.0195478,52.2180516
1707981858.0,21.0167515,52.2174798
1707981868.0,21.0160613,52.2173535
1707981893.0,21.016064,52.2173575
1707981903.0,21.0153956,52.2172991
1707981918.0,21.014818,52.2169511
1707981928.0,21.015095,52.2163126
1707981940.0,21.0152965,52.2159198
1707981948.0,21.0152993,52.2159116
1707981963.0,21.0157963,52.2151936
1707982018.0,21.0188285,52.2122281
1707982028.0,21.0188408,52.2122323
1707982043.0,21.0194913,52.2119823
1707982053.0,21.0201431,52.2115155
1707982063.0,21.020299,52.2112176
1707982076.0,21.0203331,52.211132
1707982088.0,21.0206881,52.210429
1707982098.0,21.020884,52.2099706
1707982108.0,21.021135,52.2093523
1707982122.0,21.0212418,52.2090765
1707982133.0,21.0213841,52.208982
1707982143.0,21.0215881,52.2084916
1707982153.0,21.0219135,52.2075928
1707982188.0,21.0221591,52.2072966
1707982198.0,21.0223833,52.206679
1707982213.0,21.0227818,52.205565
1707982223.0,21.0227248,52.2055176
1707982233.0,21.0226791,52.2055096
1707982258.0,21.0214025,52.205275
1707982268.0,21.0213638,52.205312
1707982278.0,21.0204421,52.205156
1707982292.0,21.0184408,52.2048028
1707982323.0,21.0149873,52.204187
1707982343.0,21.0135568,52.2039866
1707982357.0,21.0135466,52.2039918
1707982368.0,21.0133355,52.203945
1707982378.0,21.0121481,52.2037271
1707982388.0,21.0108336,52.20346
1707982398.0,21.0104763,52.203414
1707982423.0,21.0104153,52.203471
1707982439.0,21.010132,52.2034418
1707982458.0,21.009386,52.2033045
1707982478.0,21.0082943,52.2030321
1707982488.0,21.0066586,52.2027233
1707982503.0,21.0045421,52.2023738
1707982513.0,21.004533,52.2023751
1707982523.0,21.0041043,52.202289
1707982538.0,21.0019513,52.2018558
1707982548.0,21.0010691,52.2017165
1707982563.0,21.001052,52.2017303
1707982588.0,21.0010348,52.2017181
1707982598.0,21.0010338,52.2017208
1707982608.0,21.0010333,52.2017273
1707982618.0,21.0008353,52.2016885
1707982643.0,21.0002553,52.201068
1707982653.0,21.0002518,52.2010623
1707982665.0,21.000438,52.2005866
1707982698.0,21.0008175,52.1991843
1707982714.0,21.0010955,52.198101
1707982726.0,21.0011068,52.1980558
1707982734.0,21.001104,52.1980326
1707982749.0,21.0014233,52.1970565
1707982759.0,21.0014825,52.1963126
1707982769.0,21.0014801,52.1962683
1707982794.0,21.0014916,52.1962803
1707982814.0,21.001492,52.1962776
1707982839.0,21.0014235,52.1952981
1707982849.0,21.0014395,52.1948848
1707982869.0,21.0014581,52.194772
1707982894.0,21.001556,52.1924413
1707982904.0,21.0015603,52.1923281
1707982914.0,21.0015641,52.1923326
1707982939.0,21.0015241,52.1915105
1707982951.0,21.0015175,52.1914763
1707982964.0,21.0015658,52.1911813
1707982969.0,21.0015748,52.1907411
1707982994.0,21.0016695,52.1893713
1707983009.0,21.001667,52.1893881
1707983029.0,21.0016926,52.189211
1707983041.0,21.001726,52.1880831
1707983058.0,21.0017173,52.1880201
1707983064.0,21.001726,52.1879875
1707983079.0,21.0018106,52.1869981
1707983090.0,21.0018915,52.18584
1707983098.0,21.0018571,52.1849606
1707983112.0,21.0018531,52.1848446
1707983124.0,21.0018603,52.1847941
1707983144.0,21.0019366,52.1839675
1707983159.0,21.001926,52.1838911
1707983169.0,21.0019191,52.1838806
1707983179.0,21.0019143,52.1838756
1707983219.0,21.0019335,52.1826061
1707983239.0,21.0019266,52.1825976
1707983249.0,21.0019161,52.1824933
1707983259.0,21.001953,52.1816585
1707983274.0,21.0020278,52.1798258
1707983299.0,21.0020345,52.179085
1707983309.0,21.0020325,52.1790795
1707983319.0,21.0019826,52.1788811
1707983329.0,21.0018176,52.1780795
1707983340.0,21.0021671,52.1768146
1707983354.0,21.0021718,52.1767513
1707983364.0,21.0021796,52.1766811
1707983375.0,21.0024041,52.1757028
1707983396.0,21.0025265,52.1744268
1707983409.0,21.0025343,52.1744111
1707983419.0,21.0028513,52.1736996
1707983424.0,21.0031865,52.1731425
1707983439.0,21.0042515,52.1721073
1707983449.0,21.0042505,52.1720941
1707983459.0,21.0046813,52.1718026
1707983485.0,21.0044571,52.1712581
1707983494.0,21.0043045,52.171161
1707983509.0,21.004292,52.1711618
1707983521.0,21.003707,52.1707596
1707983529.0,21.0027298,52.1703633
1707983539.0,21.0017526,52.1699936
1707983549.0,21.0006101,52.1695283
1707983574.0,20.9984126,52.1693746
1707983584.0,20.99763,52.1695683
1707983594.0,20.9975918,52.1695805
1707983609.0,20.9971543,52.1696926
1707983629.0,20.9964576,52.1698625
1707983644.0,20.9964506,52.1698663
1707983654.0,20.996319,52.1698558
1707983674.0,20.9956125,52.170189
1707983689.0,20.9956098,52.1702166
1707983699.0,20.9956126,52.1702301
1707983719.0,20.9956161,52.170242
1707983729.0,20.9956108,52.1702293
1707983754.0,20.9956023,52.1702345
1707983764.0,20.995604,52.1702406
1707983774.0,20.9956008,52.1702465
1707983789.0,20.9955955,52.1702473
1707983799.0,20.9955918,52.1702325
1707983809.0,20.9955906,52.170231
1707983824.0,20.9955795,52.1702478
1707983834.0,20.9955795,52.17026
1707983844.0,20.9955863,52.1702603
1707983859.0,20.9955898,52.1702438
1707983869.0,20.9955973,52.1702418
1707983889.0,20.9956211,52.170251
1707983913.0,20.9956155,52.1702623
1707983923.0,20.9956033,52.1702565
1707983933.0,20.9955951,52.1702483
1707983958.0,20.9956023,52.1702326
1707983983.0,20.995605,52.1702438
1707984008.0,20.9956068,52.1702426
1707984018.0,20.9956038,52.1702398
1707984043.0,20.995302,52.1702936
1707984053.0,20.9952986,52.1702988
1707984063.0,20.9953003,52.1703101
1707984088.0,20.9953011,52.1703266
1707984108.0,20.9952816,52.1703166
1707984118.0,20.9952751,52.1703141
1707984133.0,20.995273,52.170313
1707984143.0,20.9952706,52.1703183
1707984153.0,20.9952676,52.1703221
1707984163.0,20.9952635,52.1703203
1707984178.0,20.9952721,52.170319
1707984188.0,20.9952698,52.1703196
1707984208.0,20.9952595,52.1703021
1707984223.0,20.9952691,52.1702976
