Time,Lon,Lat
1707981772.0,21.041056,52.169735
1707981787.0,21.041309,52.169373
1707981798.0,21.041464,52.169247
1707981808.0,21.042072,52.168598
1707981818.0,21.042984,52.167976
1707981828.0,21.044447,52.167343
1707981863.0,21.046089,52.164322
1707981874.0,21.046125,52.164303
1707981898.0,21.04718,52.163269
1707981910.0,21.047411,52.163029
1707981920.0,21.047848,52.162525
1707981934.0,21.047846,52.162437
1707981939.0,21.048161,52.162281
1707981954.0,21.049433,52.161034
1707981965.0,21.050051,52.160393
1707982025.0,21.052517,52.159576
1707982030.0,21.052944,52.15974
1707982048.0,21.052944,52.15974
1707982052.0,21.052944,52.15974
1707982072.0,21.052944,52.15974
1707982082.0,21.055738,52.157879
1707982094.0,21.055901,52.157673
1707982105.0,21.056192,52.156979
1707982115.0,21.055855,52.156509
1707982122.0,21.055157,52.15625
1707982137.0,21.05332,52.155884
1707982147.0,21.052164,52.155823
1707982154.0,21.051884,52.155792
1707982195.0,21.050365,52.155285
1707982205.0,21.050348,52.155285
1707982216.0,21.050335,52.155277
1707982225.0,21.050278,52.155247
1707982230.0,21.05027,52.155243
1707982240.0,21.050268,52.155247
1707982261.0,21.050278,52.155258
1707982270.0,21.050051,52.155132
1707982285.0,21.049303,52.154434
1707982294.0,21.04929,52.154423
1707982320.0,21.049217,52.154209
1707982350.0,21.049217,52.154209
1707982361.0,21.0485956,52.1519936
1707982373.0,21.0481449,52.1515677
1707982381.0,21.0475191,52.1511722
1707982395.0,21.0470965,52.1509167
1707982403.0,21.0470816,52.1509119
1707982428.0,21.0461435,52.1503209
1707982448.0,21.0455697,52.1499624
1707982462.0,21.0455827,52.1499624
1707982483.0,21.0455762,52.1499789
1707982493.0,21.045575,52.1499714
1707982507.0,21.0455719,52.1499685
1707982517.0,21.045567,52.1499657
1707982532.0,21.0455625,52.1499639
1707982542.0,21.0452119,52.1497512
1707982556.0,21.0445792,52.1493462
1707982566.0,21.0445809,52.1493464
1707982593.0,21.0436107,52.1486844
1707982599.0,21.0432377,52.1484694
1707982609.0,21.0430325,52.1483677
1707982625.0,21.0429239,52.1483084
1707982648.0,21.0416452,52.1475139
1707982658.0,21.0416424,52.1475032
1707982670.0,21.0411087,52.1471329
1707982706.0,21.038076,52.146282
1707982718.0,21.037296,52.146194
1707982730.0,21.036636,52.146885
1707982734.0,21.036535,52.147045
1707982753.0,21.036461,52.147064
1707982761.0,21.036209,52.147255
1707982775.0,21.035627,52.1478
1707982795.0,21.034054,52.148933
1707982818.0,21.03187,52.149967
1707982840.0,21.031801,52.149994
1707982848.0,21.03113,52.150227
1707982875.0,21.027565,52.15107
1707982899.0,21.026162,52.1513322
1707982910.0,21.0257262,52.1514097
1707982922.0,21.0237734,52.151714
1707982944.0,21.019196,52.152718
1707982956.0,21.01865,52.152824
1707982965.0,21.018656,52.152824
1707982973.0,21.018612,52.152847
1707983001.0,21.017946,52.152878
1707983011.0,21.016924,52.153042
1707983036.0,21.015526,52.153408
1707983048.0,21.015247,52.153431
1707983060.0,21.013569,52.153774
1707983068.0,21.012552,52.153988
1707983081.0,21.011377,52.154198
1707983091.0,21.010195,52.154377
1707983103.0,21.009418,52.154518
1707983111.0,21.009285,52.154518
1707983123.0,21.008352,52.15464
1707983148.0,21.00646,52.154953
1707983160.0,21.006123,52.155022
1707983172.0,21.006117,52.155029
1707983184.0,21.005119,52.15522
1707983221.0,21.001965,52.155958
1707983237.0,20.998026,52.156292
1707983253.0,20.998026,52.156292
1707983261.0,20.9976514,52.1562779
1707983279.0,20.9955114,52.1564159
1707983302.0,20.9931087,52.1565632
1707983310.0,20.992285,52.1566609
1707983323.0,20.9921385,52.1566695
1707983335.0,20.9921385,52.1566695
1707983344.0,20.9894455,52.1565672
1707983358.0,20.9868301,52.1564576
1707983368.0,20.9868301,52.1564576
1707983380.0,20.9864442,52.1573324
1707983402.0,20.9868157,52.1581072
1707983412.0,20.9867987,52.1581467
1707983423.0,20.9867987,52.1581467
1707983430.0,20.9865915,52.1595924
1707983444.0,20.9864044,52.1612566
1707983456.0,20.9861634,52.1629666
1707983467.0,20.9858964,52.1645692
1707983483.0,20.9855057,52.1665446
1707983501.0,20.985398,52.1672185
1707983513.0,20.9853844,52.1672286
1707983522.0,20.9845614,52.1673769
1707983530.0,20.9832199,52.1676205
1707983545.0,20.9818291,52.1678831
1707983549.0,20.980355,52.168161
1707983577.0,20.9791487,52.1697127
1707983590.0,20.979176,52.169796
1707983600.0,20.979204,52.170143
1707983610.0,20.97946,52.171143
1707983633.0,20.979635,52.172821
1707983643.0,20.979258,52.173145
1707983657.0,20.978464,52.172729
1707983680.0,20.975664,52.172329
1707983693.0,20.9746,52.17271
1707983698.0,20.973347,52.1731
1707983714.0,20.972971,52.172665
1707983724.0,20.97331,52.172218
1707983732.0,20.973425,52.172081
1707983760.0,20.9737417,52.1717371
1707983770.0,20.9737249,52.1712119
1707983782.0,20.9733757,52.1704949
1707983790.0,20.9735917,52.1701347
1707983804.0,20.9740226,52.1696394
1707983814.0,20.9740226,52.1696394
1707983820.0,20.974546,52.16872
1707983838.0,20.974548,52.168713
1707983847.0,20.974546,52.168716
1707983861.0,20.974552,52.168716
1707983871.0,20.974552,52.16872
1707983895.0,20.97481,52.168419
1707983918.0,20.977537,52.168777
1707983926.0,20.977875,52.169636
1707983940.0,20.97835,52.171013
1707983959.0,20.979038,52.172951
1707983985.0,20.979206,52.17593
1707984008.0,20.978655,52.178177
1707984020.0,20.97851,52.178783
1707984042.0,20.978405,52.179222
1707984058.0,20.978275,52.179676
1707984069.0,20.978079,52.180717
1707984093.0,20.978487,52.182442
1707984112.0,20.9787446,52.183085
1707984126.0,20.9787431,52.183107
1707984137.0,20.9787351,52.1831162
1707984149.0,20.9787424,52.183121
1707984159.0,20.9787514,52.1831181
1707984163.0,20.9787539,52.1831189
1707984179.0,20.9787565,52.1831302
1707984190.0,20.9789384,52.1834327
1707984215.0,20.978916,52.183723
1707984228.0,20.97892,52.183731
