Time,Lon,Lat
1707982921.0,21.020018,52.15263
1707982943.0,21.018789,52.152908
1707982953.0,21.018789,52.152916
1707982963.0,21.018784,52.15292
1707982979.0,21.018789,52.152927
1707983002.0,21.018108,52.153179
1707983012.0,21.018,52.153969
1707983036.0,21.017961,52.154346
1707983046.0,21.017857,52.15519
1707983061.0,21.017712,52.157135
1707983066.0,21.017649,52.157848
1707983082.0,21.017593,52.160038
1707983092.0,21.017565,52.161606
1707983102.0,21.017571,52.162975
1707983112.0,21.017599,52.164349
1707983123.0,21.017696,52.165592
1707983148.0,21.0147,52.167747
1707983158.0,21.012901,52.168362
1707983174.0,21.011768,52.168823
1707983184.0,21.011435,52.169003
1707983220.0,21.008974,52.170048
1707983243.0,21.008759,52.170143
1707983254.0,21.008749,52.170143
1707983264.0,21.008751,52.170143
1707983279.0,21.008574,52.170223
1707983300.0,21.007109,52.170887
1707983312.0,21.006489,52.171169
1707983322.0,21.006493,52.171165
1707983332.0,21.006496,52.171165
1707983342.0,21.006495,52.171165
1707983358.0,21.006479,52.171173
1707983364.0,21.006342,52.171234
1707983380.0,21.004925,52.172058
1707983397.0,21.004524,52.172253
1707983410.0,21.004324,52.172401
1707983420.0,21.003567,52.173141
1707983435.0,21.002985,52.174454
1707983440.0,21.002972,52.174545
1707983455.0,21.002979,52.174553
1707983466.0,21.002985,52.174557
1707983489.0,21.002666,52.176144
1707983499.0,21.002544,52.177193
1707983512.0,21.002523,52.177563
1707983522.0,21.002518,52.177563
1707983532.0,21.00251,52.177563
1707983542.0,21.002501,52.177746
1707983552.0,21.002365,52.178288
1707983579.0,21.000824,52.178658
1707983589.0,21.000824,52.178658
1707983597.0,21.000755,52.178581
1707983613.0,20.99925,52.178898
1707983635.0,20.99567,52.179741
1707983643.0,20.995445,52.179791
1707983656.0,20.995153,52.179821
1707983677.0,20.99181,52.180557
1707983687.0,20.98955,52.181087
1707983702.0,20.986898,52.181717
1707983712.0,20.986687,52.181763
1707983722.0,20.986341,52.181828
1707983733.0,20.984791,52.18214
1707983757.0,20.982426,52.182655
1707983767.0,20.982426,52.182659
1707983777.0,20.982418,52.182659
1707983788.0,20.982407,52.182663
1707983803.0,20.982351,52.182674
1707983813.0,20.98234,52.182678
1707983825.0,20.982264,52.182697
1707983835.0,20.981913,52.182785
1707983848.0,20.981493,52.182915
1707983859.0,20.981424,52.182953
1707983869.0,20.981424,52.182953
1707983895.0,20.981384,52.18293
1707983915.0,20.981253,52.182968
1707983925.0,20.981243,52.182976
1707983940.0,20.980637,52.183186
1707983964.0,20.980186,52.183319
1707983979.0,20.980186,52.183319
1707984012.0,20.980158,52.183331
1707984023.0,20.97987,52.183418
1707984046.0,20.979147,52.183891
1707984054.0,20.979235,52.18417
1707984066.0,20.97924,52.184185
1707984089.0,20.979261,52.184322
1707984111.0,20.979269,52.18441
1707984125.0,20.979391,52.184784
1707984135.0,20.979631,52.185486
1707984145.0,20.979824,52.186047
1707984158.0,20.979946,52.186398
1707984168.0,20.979946,52.186398
1707984180.0,20.979979,52.186485
1707984190.0,20.980103,52.186825
1707984216.0,20.980543,52.188087
1707984228.0,20.980549,52.188107
