Time,Lon,Lat
1707982204.0,21.0768458,52.2259536
1707982212.0,21.0766495,52.2259311
1707982227.0,21.0747103,52.225587
1707982237.0,21.0731781,52.2253071
1707982262.0,21.0710053,52.2250048
1707982272.0,21.070903,52.2250116
1707982282.0,21.0707631,52.225027
1707982292.0,21.0707281,52.2250093
1707982322.0,21.0695565,52.2253116
1707982347.0,21.0691153,52.2254085
1707982357.0,21.0686543,52.2255595
1707982372.0,21.068463,52.2255965
1707982382.0,21.0676236,52.2259226
1707982392.0,21.0660303,52.2263898
1707982402.0,21.0648981,52.2267478
1707982427.0,21.0631411,52.2284706
1707982447.0,21.0629471,52.2288105
1707982457.0,21.0629173,52.2288276
1707982482.0,21.0622798,52.2298591
1707982492.0,21.0622831,52.2298818
1707982502.0,21.0620573,52.2302385
1707982517.0,21.061541,52.231137
1707982527.0,21.0612386,52.2314928
1707982542.0,21.060916,52.2320341
1707982552.0,21.0609018,52.232031
1707982567.0,21.0608148,52.2322028
1707982590.0,21.0605356,52.232812
1707982602.0,21.0603483,52.2332231
1707982612.0,21.0600473,52.234132
1707982622.0,21.0595335,52.2349048
1707982647.0,21.0579735,52.2364545
1707982652.0,21.0576805,52.236727
1707982667.0,21.0574406,52.236973
1707982702.0,21.0563368,52.2379431
1707982717.0,21.0561736,52.2379991
1707982727.0,21.0561341,52.2379881
1707982737.0,21.0558656,52.2382566
1707982752.0,21.0556643,52.2385336
1707982762.0,21.0556658,52.2385418
1707982772.0,21.0555325,52.2386393
1707982792.0,21.0552048,52.2387985
1707982817.0,21.0541831,52.2386311
1707982837.0,21.0541736,52.238634
1707982852.0,21.0536396,52.2385141
1707982862.0,21.0524733,52.2384718
1707982897.0,21.0513096,52.2391325
1707982907.0,21.0511738,52.2394253
1707982918.0,21.0511461,52.2394176
1707982942.0,21.0503613,52.241001
1707982952.0,21.0497515,52.2422745
1707982962.0,21.049148,52.24352
1707982977.0,21.0482576,52.2453745
1707982997.0,21.0475246,52.2469363
1707983012.0,21.0475071,52.2469686
1707983032.0,21.0474208,52.2471213
1707983042.0,21.0474001,52.2471191
1707983057.0,21.047396,52.2471265
1707983062.0,21.0473826,52.247128
1707983087.0,21.0466578,52.24833
1707983102.0,21.0451481,52.24883
1707983112.0,21.0444581,52.2490608
1707983124.0,21.0444585,52.2490501
1707983147.0,21.0436363,52.2492796
1707983157.0,21.0436231,52.249266
1707983172.0,21.0435916,52.2492483
1707983182.0,21.0435816,52.2492458
1707983217.0,21.0427236,52.2495531
1707983242.0,21.0391955,52.25128
1707983252.0,21.0382925,52.2517643
1707983262.0,21.0373246,52.2523671
1707983277.0,21.0360933,52.2533458
1707983297.0,21.0354325,52.2540251
1707983307.0,21.0353065,52.2541463
1707983322.0,21.0352715,52.254228
1707983332.0,21.034885,52.2545758
1707983342.0,21.0340281,52.2545928
1707983352.0,21.033331,52.2542848
1707983362.0,21.033349,52.254281
1707983377.0,21.0333616,52.2542656
1707983397.0,21.0322765,52.2539366
1707983407.0,21.0317995,52.254341
1707983412.0,21.0314021,52.2547016
1707983432.0,21.0295931,52.2560796
1707983442.0,21.0294836,52.2560863
1707983452.0,21.0293328,52.2561541
1707983462.0,21.0288298,52.2565996
1707983487.0,21.0267895,52.25836
1707983497.0,21.0258658,52.2591616
1707983507.0,21.0248645,52.2599833
1707983522.0,21.0234546,52.2611091
1707983532.0,21.0224671,52.2619131
1707983544.0,21.0218786,52.2627181
1707983554.0,21.0218486,52.2627753
1707983577.0,21.0218405,52.2629121
1707983587.0,21.0218151,52.2629851
1707983597.0,21.0217181,52.2633126
1707983612.0,21.0221141,52.2637191
1707983632.0,21.0213713,52.264502
1707983642.0,21.0210538,52.2651146
1707983657.0,21.0208793,52.2657345
1707983677.0,21.0206046,52.2667675
1707983688.0,21.0206113,52.2667806
1707983702.0,21.0204501,52.2672846
1707983712.0,21.0198473,52.2683056
1707983722.0,21.0186206,52.2695041
1707983732.0,21.0172721,52.2706258
1707983757.0,21.0165981,52.2711221
1707983767.0,21.0159761,52.2720095
1707983777.0,21.0152795,52.2731658
1707983792.0,21.0148296,52.2739695
1707983802.0,21.0148268,52.2739858
1707983812.0,21.0148406,52.2740121
1707983822.0,21.014836,52.2739985
1707983837.0,21.0148358,52.2740426
1707983847.0,21.0147946,52.2740585
1707983857.0,21.0144331,52.2746435
1707983867.0,21.013763,52.2757293
1707983892.0,21.012204,52.2783723
1707983917.0,21.011695,52.2790295
1707983927.0,21.0109681,52.2802596
1707983937.0,21.0101523,52.2816038
1707983962.0,21.0080193,52.2851681
1707983987.0,21.0050746,52.288399
1707984012.0,21.002423,52.2909731
1707984022.0,21.0017488,52.2917023
1707984046.0,20.999571,52.2937176
1707984058.0,20.9995725,52.2937443
1707984067.0,20.999396,52.2938953
1707984092.0,20.9968191,52.2962441
1707984112.0,20.9943771,52.2985768
1707984122.0,20.9931151,52.2997798
1707984132.0,20.9918256,52.3010265
1707984147.0,20.9902128,52.3026363
1707984157.0,20.9891721,52.3037038
1707984167.0,20.9885616,52.3042128
1707984177.0,20.988571,52.3042048
1707984192.0,20.9878735,52.3046731
1707984212.0,20.9854911,52.3065256
1707984222.0,20.9844651,52.3073408
