Time,Lon,Lat
1707982203.0,21.049557,52.187515
1707982214.0,21.049103,52.188004
1707982226.0,21.048885,52.188217
1707982231.0,21.04887,52.188221
1707982239.0,21.048672,52.18837
1707982262.0,21.047369,52.18959
1707982271.0,21.047237,52.18972
1707982286.0,21.047241,52.18972
1707982296.0,21.047245,52.189716
1707982327.0,21.047251,52.189724
1707982350.0,21.046354,52.190613
1707982360.0,21.045872,52.191074
1707982371.0,21.04553,52.191383
1707982381.0,21.044733,52.192154
1707982396.0,21.043531,52.193237
1707982406.0,21.04277,52.193962
1707982426.0,21.04187,52.194801
1707982447.0,21.040224,52.196396
1707982462.0,21.039282,52.197243
1707982483.0,21.038921,52.197628
1707982489.0,21.038919,52.197628
1707982508.0,21.038874,52.197712
1707982518.0,21.038864,52.197708
1707982531.0,21.038656,52.197987
1707982544.0,21.038647,52.19799
1707982554.0,21.038389,52.198215
1707982566.0,21.038294,52.198341
1707982592.0,21.03793,52.198791
1707982604.0,21.0379129,52.1988209
1707982614.0,21.0379124,52.1988179
1707982624.0,21.0379124,52.1988179
1707982644.0,21.036985,52.199917
1707982655.0,21.036736,52.200199
1707982669.0,21.036585,52.200382
1707982706.0,21.035664,52.201275
1707982719.0,21.035564,52.201355
1707982730.0,21.035564,52.201355
1707982740.0,21.035572,52.201347
1707982750.0,21.035578,52.20134
1707982761.0,21.035572,52.20134
1707982776.0,21.035576,52.20134
1707982797.0,21.0349632,52.2017931
1707982821.0,21.0342114,52.2016375
1707982842.0,21.0342216,52.2016492
1707982852.0,21.0341921,52.2016535
1707982876.0,21.0326874,52.2013059
1707982899.0,21.0301049,52.2007192
1707982909.0,21.0297457,52.2006702
1707982916.0,21.029728,52.200676
1707982942.0,21.0288012,52.2003357
1707982954.0,21.0281022,52.2000669
1707982967.0,21.0269559,52.1998815
1707982978.0,21.0255314,52.1997934
1707982999.0,21.0243037,52.2000279
1707983013.0,21.0240984,52.200101
1707983029.0,21.0238459,52.2011459
1707983047.0,21.0237189,52.202048
1707983057.0,21.0235389,52.2030502
1707983070.0,21.0231882,52.2048655
1707983081.0,21.0230875,52.2054012
1707983094.0,21.0229069,52.2061452
1707983105.0,21.022911,52.20615
1707983114.0,21.022846,52.206318
1707983124.0,21.022755,52.206528
1707983149.0,21.022465,52.207218
1707983160.0,21.022255,52.207676
1707983172.0,21.022032,52.208187
1707983182.0,21.021835,52.208431
1707983221.0,21.021578,52.209522
1707983241.0,21.02157,52.209526
1707983254.0,21.02154,52.209511
1707983264.0,21.02133,52.209454
1707983279.0,21.021044,52.210011
1707983300.0,21.020954,52.210571
1707983311.0,21.020685,52.211121
1707983321.0,21.020327,52.211811
1707983331.0,21.019464,52.212139
1707983338.0,21.01923,52.212265
1707983357.0,21.019251,52.212357
1707983365.0,21.019028,52.212463
1707983380.0,21.019037,52.212475
1707983402.0,21.017681,52.2132
1707983410.0,21.0169199,52.2140864
1707983415.0,21.016706,52.214512
1707983431.0,21.016058,52.215778
1707983445.0,21.015974,52.216026
1707983455.0,21.015783,52.21656
1707983466.0,21.015638,52.217293
1707983487.0,21.015604,52.217941
1707983500.0,21.015615,52.217964
1707983510.0,21.01549,52.218472
1707983521.0,21.015608,52.219158
1707983533.0,21.01572,52.219738
1707983543.0,21.015713,52.219738
1707983553.0,21.015707,52.219738
1707983574.0,21.015696,52.219734
1707983590.0,21.01577,52.220772
1707983600.0,21.016058,52.221558
1707983612.0,21.016558,52.22168
1707983632.0,21.016558,52.221661
1707983646.0,21.016853,52.221771
1707983658.0,21.016663,52.222359
1707983681.0,21.016668,52.222397
1707983692.0,21.0166882,52.2223845
1707983702.0,21.0166846,52.2223784
1707983714.0,21.0165782,52.2224846
1707983726.0,21.016028,52.2231982
1707983735.0,21.0154572,52.2238431
1707983756.0,21.0149844,52.2245377
1707983769.0,21.0149872,52.2245419
1707983780.0,21.0149899,52.2245307
1707983793.0,21.0149901,52.2245262
1707983802.0,21.0149755,52.2245084
1707983813.0,21.0149879,52.2245037
1707983826.0,21.0149716,52.2244914
1707983835.0,21.014826,52.224648
1707983851.0,21.014853,52.224289
1707983861.0,21.015369,52.223385
1707983873.0,21.015379,52.22337
1707983894.0,21.015642,52.222607
1707983916.0,21.015795,52.222248
1707983928.0,21.015612,52.221107
1707983942.0,21.015478,52.220165
1707983961.0,21.015486,52.220154
1707983987.0,21.015482,52.219925
1707984011.0,21.0152214,52.2187302
1707984019.0,21.015133,52.21851
1707984048.0,21.015432,52.215858
1707984058.0,21.016207,52.214684
1707984068.0,21.0167367,52.2139121
1707984093.0,21.0174027,52.2131609
1707984114.0,21.017422,52.213158
1707984126.0,21.017426,52.213161
1707984134.0,21.017656,52.212967
1707984144.0,21.018673,52.212414
1707984154.0,21.019251,52.212147
1707984171.0,21.020456,52.211067
1707984180.0,21.020638,52.210846
1707984190.0,21.021317,52.211037
1707984214.0,21.021832,52.211208
1707984224.0,21.022799,52.211353
