Time,Lon,Lat
1707982668.0,20.904194,52.193428
1707982706.0,20.906921,52.192596
1707982711.0,20.906925,52.1926
1707982728.0,20.907505,52.192444
1707982741.0,20.907551,52.192429
1707982751.0,20.907549,52.192432
1707982761.0,20.907558,52.19244
1707982776.0,20.907539,52.192455
1707982794.0,20.908161,52.192303
1707982820.0,20.908825,52.193024
1707982843.0,20.908825,52.193024
1707982850.0,20.909407,52.193878
1707982876.0,20.910627,52.195621
1707982894.0,20.910648,52.195705
1707982909.0,20.910648,52.195705
1707982921.0,20.911247,52.196487
1707982945.0,20.911322,52.196571
1707982954.0,20.911337,52.196594
1707982965.0,20.911402,52.196667
1707982979.0,20.911486,52.196762
1707982998.0,20.911549,52.196831
1707983011.0,20.911657,52.19696
1707983033.0,20.911806,52.197136
1707983044.0,20.911831,52.197163
1707983059.0,20.911983,52.197338
1707983071.0,20.911995,52.197353
1707983082.0,20.912008,52.197369
1707983093.0,20.912031,52.197392
1707983103.0,20.912043,52.197407
1707983114.0,20.912115,52.197487
1707983124.0,20.912216,52.197605
1707983151.0,20.912354,52.197765
1707983161.0,20.912359,52.197765
1707983171.0,20.912361,52.197769
1707983183.0,20.912367,52.197781
1707983218.0,20.912615,52.198048
1707983244.0,20.912813,52.198284
1707983254.0,20.912909,52.198391
1707983263.0,20.912987,52.198483
1707983273.0,20.912992,52.198494
1707983299.0,20.91321,52.198742
1707983312.0,20.913307,52.198849
1707983322.0,20.913424,52.198952
1707983332.0,20.913456,52.198978
1707983342.0,20.913511,52.199036
1707983357.0,20.913555,52.19907
1707983367.0,20.913618,52.199127
1707983379.0,20.913715,52.19923
1707983397.0,20.913803,52.19936
1707983411.0,20.913885,52.199455
1707983422.0,20.913885,52.199451
1707983434.0,20.913914,52.199482
1707983444.0,20.913919,52.199486
1707983455.0,20.913925,52.19949
1707983465.0,20.913921,52.199493
1707983490.0,20.914095,52.199665
1707983500.0,20.914108,52.199657
1707983512.0,20.914108,52.199657
1707983524.0,20.914366,52.199745
1707983535.0,20.914436,52.200047
1707983542.0,20.914536,52.200222
1707983556.0,20.914543,52.200241
1707983577.0,20.914904,52.201996
1707983582.0,20.915054,52.202629
1707983597.0,20.915487,52.204445
1707983611.0,20.916157,52.205204
1707983636.0,20.916193,52.205231
1707983646.0,20.916603,52.205463
1707983656.0,20.917828,52.20525
1707983677.0,20.920555,52.20467
1707983691.0,20.921402,52.204483
1707983702.0,20.9214,52.204479
1707983714.0,20.921623,52.204437
1707983726.0,20.921927,52.204372
1707983736.0,20.921976,52.204365
1707983757.0,20.923157,52.204109
1707983770.0,20.923916,52.20393
1707983780.0,20.923931,52.203926
1707983790.0,20.924585,52.203793
1707983800.0,20.92548,52.203602
1707983813.0,20.926161,52.203453
1707983826.0,20.926174,52.203445
1707983838.0,20.926458,52.203396
1707983847.0,20.927729,52.203121
1707983862.0,20.929455,52.202744
1707983872.0,20.93095,52.202412
1707983892.0,20.93395,52.201733
1707983916.0,20.934463,52.201618
1707983922.0,20.934845,52.201534
1707983937.0,20.935993,52.201103
1707983960.0,20.937145,52.201664
1707983986.0,20.937479,52.201889
1707984011.0,20.94046,52.203949
1707984021.0,20.941858,52.204872
1707984049.0,20.943262,52.205807
1707984057.0,20.943516,52.205986
1707984067.0,20.944439,52.206604
1707984093.0,20.947638,52.208706
1707984114.0,20.947834,52.208843
1707984125.0,20.948055,52.208996
1707984136.0,20.948511,52.209297
1707984147.0,20.94862,52.20937
1707984157.0,20.948618,52.20937
1707984168.0,20.948622,52.209373
1707984181.0,20.948622,52.209373
1707984193.0,20.948799,52.209488
1707984215.0,20.950367,52.210499
1707984224.0,20.95038,52.210506
