Time,Lon,Lat
1707982327.0,21.0530536,52.2966383
1707982348.0,21.0544005,52.2969993
1707982359.0,21.0544081,52.297006
1707982370.0,21.0544096,52.2970025
1707982380.0,21.0544855,52.2970006
1707982391.0,21.0549688,52.2969168
1707982402.0,21.0549756,52.2969173
1707982423.0,21.055001,52.2969295
1707982444.0,21.0550051,52.2969241
1707982455.0,21.0550076,52.2969196
1707982476.0,21.0550306,52.2969178
1707982487.0,21.055436,52.296912
1707982498.0,21.0556323,52.2971601
1707982508.0,21.0563035,52.297902
1707982530.0,21.0579511,52.2997646
1707982540.0,21.058567,52.3007838
1707982551.0,21.0587515,52.3013281
1707982562.0,21.0587255,52.301305
1707982583.0,21.058727,52.3013093
1707982594.0,21.0587476,52.3013136
1707982605.0,21.0588238,52.3015965
1707982615.0,21.0590453,52.3020386
1707982648.0,21.0597485,52.3038651
1707982658.0,21.0597723,52.304024
1707982668.0,21.0599711,52.3046686
1707982700.0,21.0609543,52.3065323
1707982711.0,21.0614076,52.3075915
1707982722.0,21.0618471,52.3086593
1707982732.0,21.0620586,52.3097305
1707982754.0,21.0627416,52.3105035
1707982764.0,21.0628093,52.3105653
1707982775.0,21.0633585,52.310945
1707982796.0,21.0644928,52.3117676
1707982818.0,21.0656811,52.3125168
1707982839.0,21.0663601,52.3129781
1707982850.0,21.0665978,52.3136501
1707982860.0,21.0669115,52.314382
1707982892.0,21.0671453,52.3152823
1707982904.0,21.067423,52.3161563
1707982914.0,21.067439,52.3164996
1707982935.0,21.0670665,52.3179248
1707982956.0,21.0669133,52.318749
1707982967.0,21.066879,52.3193715
1707982978.0,21.0667358,52.319796
1707982999.0,21.0665741,52.3213243
1707983010.0,21.0665468,52.3214491
1707983031.0,21.0670675,52.3229236
1707983042.0,21.0679001,52.3228335
1707983052.0,21.0688536,52.3227231
1707983063.0,21.0689,52.3227256
1707983074.0,21.0692928,52.3227238
1707983084.0,21.0705175,52.3226643
1707983095.0,21.0720978,52.3224358
1707983116.0,21.0753226,52.3222678
1707983127.0,21.0764976,52.322261
1707983148.0,21.0770825,52.3222825
1707983159.0,21.078473,52.3224366
1707983170.0,21.080021,52.3226078
1707983180.0,21.0816283,52.3224591
1707983212.0,21.0861896,52.3216931
1707983244.0,21.0877043,52.3214475
1707983255.0,21.0892186,52.3211943
1707983276.0,21.090761,52.3209236
1707983299.0,21.0933028,52.3204978
1707983308.0,21.0943981,52.3202125
1707983319.0,21.0951563,52.3199425
1707983330.0,21.09529,52.3199015
1707983340.0,21.0955556,52.319839
1707983351.0,21.0966351,52.3194513
1707983362.0,21.097998,52.3189863
1707983372.0,21.0991896,52.3184696
1707983394.0,21.1001295,52.3180275
1707983404.0,21.100133,52.3180376
1707983415.0,21.1001458,52.318032
1707983425.0,21.1001468,52.3180238
1707983436.0,21.100435,52.317931
1707983447.0,21.1006038,52.3178675
1707983458.0,21.1011155,52.3180178
1707983489.0,21.1018233,52.319018
1707983500.0,21.1025796,52.3199668
1707983511.0,21.1034956,52.3210036
1707983522.0,21.1041426,52.3216923
1707983532.0,21.104196,52.3217698
1707983543.0,21.1042848,52.3219216
1707983554.0,21.1047711,52.3225623
1707983575.0,21.1062478,52.324255
1707983586.0,21.106275,52.3242788
1707983596.0,21.1062653,52.3242995
1707983607.0,21.1062508,52.3243086
1707983628.0,21.1064593,52.3245571
1707983639.0,21.1070603,52.3252723
1707983650.0,21.1077801,52.3261116
1707983681.0,21.1084048,52.3269661
1707983692.0,21.1090886,52.3277398
1707983703.0,21.1097365,52.3285513
1707983724.0,21.1109028,52.3298606
1707983735.0,21.1114973,52.3306875
1707983756.0,21.1127868,52.3323553
1707983767.0,21.113247,52.3328558
1707983777.0,21.113657,52.333372
1707983788.0,21.1143025,52.3341301
1707983799.0,21.1148923,52.334909
1707983809.0,21.1149948,52.3350305
1707983820.0,21.1151713,52.3352483
1707983831.0,21.1157828,52.3359363
1707983842.0,21.1164335,52.3368301
1707983852.0,21.1172603,52.3378055
1707983863.0,21.1179543,52.3385571
1707983895.0,21.1194056,52.3380995
1707983916.0,21.1189113,52.338268
1707983927.0,21.118895,52.3382636
1707983937.0,21.1188821,52.3382598
1707983959.0,21.118859,52.3382268
1707983980.0,21.118833,52.3381881
1707984014.0,21.1188163,52.3382058
1707984023.0,21.118824,52.3382278
1707984044.0,21.1188245,52.3382616
1707984055.0,21.1188161,52.3382515
1707984065.0,21.1188198,52.3382471
1707984087.0,21.1188175,52.3382885
1707984108.0,21.1187968,52.3383168
1707984119.0,21.118822,52.3383288
1707984130.0,21.1187856,52.3382785
1707984140.0,21.1187695,52.3382455
1707984151.0,21.1187593,52.3381925
1707984162.0,21.1187763,52.3381943
1707984183.0,21.1187096,52.338109
1707984193.0,21.11874,52.3381223
1707984215.0,21.118743,52.3381213
1707984225.0,21.1187805,52.338153
