Time,Lon,Lat
1707981519.0,21.122029,52.3438236
1707981531.0,21.1213786,52.34303
1707981544.0,21.1213876,52.343043
1707981565.0,21.120839,52.3422475
1707981594.0,21.1200225,52.3412548
1707981600.0,21.1194261,52.3405185
1707981616.0,21.1194261,52.3405185
1707981622.0,21.1194261,52.3405185
1707981637.0,21.1176745,52.3387246
1707981660.0,21.1171471,52.3378553
1707981670.0,21.1163103,52.3368518
1707981680.0,21.1158828,52.3363298
1707981690.0,21.1159076,52.3363455
1707981705.0,21.1159301,52.3363591
1707981715.0,21.1159451,52.3363586
1707981730.0,21.1152328,52.3355433
1707981749.0,21.1140111,52.3339878
1707981760.0,21.1134918,52.3334056
1707981775.0,21.1134755,52.3333958
1707981785.0,21.1130931,52.3328583
1707981795.0,21.1123881,52.3320258
1707981805.0,21.1115791,52.3310346
1707981820.0,21.1105001,52.3296798
1707981830.0,21.1104555,52.3296208
1707981860.0,21.1102588,52.3294191
1707981875.0,21.1098968,52.3290078
1707981900.0,21.1096736,52.3285856
1707981910.0,21.1089543,52.3277426
1707981920.0,21.1081015,52.3267456
1707981934.0,21.1073851,52.3260863
1707981945.0,21.107576,52.3260598
1707981955.0,21.1076045,52.3260631
1707981965.0,21.1074031,52.3257956
1707982025.0,21.103039,52.320565
1707982035.0,21.1025031,52.3199325
1707982048.0,21.1025103,52.3199106
1707982060.0,21.1024585,52.3198563
1707982070.0,21.1019301,52.3191846
1707982080.0,21.1010686,52.3181535
1707982093.0,21.1001936,52.3171228
1707982100.0,21.100198,52.317126
1707982115.0,21.1002365,52.3171208
1707982125.0,21.1000378,52.3168413
1707982135.0,21.0993345,52.3159856
1707982147.0,21.0978718,52.3143431
1707982160.0,21.0971301,52.3133453
1707982193.0,21.0956266,52.3115978
1707982205.0,21.0956306,52.3116053
1707982215.0,21.0954086,52.3113136
1707982225.0,21.0947025,52.3104531
1707982230.0,21.0942458,52.3098923
1707982240.0,21.0933135,52.30878
1707982260.0,21.0926791,52.3079748
1707982271.0,21.0926501,52.307954
1707982282.0,21.0926393,52.3079853
1707982293.0,21.092524,52.3080763
1707982326.0,21.0922048,52.307536
1707982350.0,21.0912851,52.306351
1707982360.0,21.0912566,52.3063316
1707982370.0,21.0908953,52.3058575
1707982380.0,21.0902736,52.3050943
1707982395.0,21.0896475,52.3043611
1707982405.0,21.0896525,52.3043681
1707982430.0,21.0886701,52.3031978
1707982450.0,21.0880658,52.3025708
1707982460.0,21.0880928,52.3025771
1707982485.0,21.0873433,52.301582
1707982495.0,21.0865125,52.3005145
1707982505.0,21.0855346,52.2993203
1707982515.0,21.0844831,52.2980611
1707982529.0,21.082607,52.2959446
1707982540.0,21.081818,52.2948226
1707982555.0,21.0803781,52.2930876
1707982565.0,21.0796043,52.2921693
1707982590.0,21.0780448,52.290317
1707982602.0,21.0780206,52.2903903
1707982610.0,21.0778936,52.2901231
1707982620.0,21.07729,52.2893928
1707982645.0,21.0757188,52.2874575
1707982655.0,21.0755748,52.2872651
1707982670.0,21.0756011,52.2872573
1707982705.0,21.0755941,52.2872691
1707982715.0,21.0755523,52.2872185
1707982725.0,21.0750765,52.2866385
1707982740.0,21.0747476,52.2862476
1707982751.0,21.0747468,52.286255
1707982764.0,21.0746968,52.2861985
1707982775.0,21.0743021,52.2857248
1707982798.0,21.0722493,52.283375
1707982820.0,21.0718913,52.2828598
1707982840.0,21.071458,52.2822653
1707982850.0,21.0708528,52.2815438
1707982875.0,21.0702848,52.2808093
1707982900.0,21.0697436,52.2801681
1707982910.0,21.0694395,52.2798655
1707982921.0,21.0692873,52.2796921
1707982940.0,21.0688306,52.2791038
1707982955.0,21.067935,52.2780516
1707982965.0,21.0675555,52.2776016
1707982975.0,21.0675973,52.2775813
1707983001.0,21.0666548,52.2764753
1707983010.0,21.0666748,52.2764708
1707983035.0,21.066017,52.2755973
1707983045.0,21.065299,52.2747081
1707983060.0,21.0645191,52.2738053
1707983070.0,21.064344,52.2735891
1707983080.0,21.0636906,52.2728738
1707983090.0,21.0629988,52.2731143
1707983103.0,21.0618548,52.273477
1707983115.0,21.0617536,52.2734681
1707983125.0,21.0615001,52.2735653
1707983150.0,21.058473,52.2744948
1707983160.0,21.058473,52.2744948
1707983170.0,21.0560515,52.2753508
1707983181.0,21.055134,52.2755766
1707983220.0,21.0550793,52.275534
1707983245.0,21.0533836,52.2761945
1707983255.0,21.0534695,52.2763333
1707983265.0,21.053208,52.276419
1707983278.0,21.0531666,52.2763891
1707983300.0,21.0531341,52.2763646
1707983310.0,21.0530585,52.2763921
1707983320.0,21.0530621,52.2763886
1707983330.0,21.0530761,52.2763868
1707983345.0,21.0530758,52.2763705
1707983355.0,21.0530723,52.27635
1707983365.0,21.0530651,52.2763408
1707983375.0,21.053062,52.2763435
1707983400.0,21.053116,52.276358
1707983410.0,21.0530888,52.2763481
1707983420.0,21.053072,52.2763388
1707983430.0,21.053071,52.276351
1707983440.0,21.0530958,52.2763713
1707983455.0,21.0531393,52.2763998
1707983465.0,21.0531223,52.2763993
1707983490.0,21.0531006,52.2764018
1707983500.0,21.0531068,52.276407
1707983510.0,21.0531348,52.2764168
1707983520.0,21.0531553,52.2764261
1707983535.0,21.0530291,52.2764756
1707983545.0,21.0529046,52.2765071
1707983555.0,21.0528005,52.2764233
1707983575.0,21.0527556,52.2764041
1707983590.0,21.0527868,52.2764515
1707983600.0,21.0527966,52.2764591
1707983610.0,21.0527906,52.2764533
1707983635.0,21.0527993,52.276447
1707983645.0,21.0528208,52.276454
1707983655.0,21.0527686,52.2764016
1707983680.0,21.052796,52.276411
1707983690.0,21.0527818,52.2763791
1707983700.0,21.0527513,52.2763365
1707983715.0,21.0527051,52.2763076
1707983725.0,21.0528876,52.2764675
1707983735.0,21.052716,52.2763075
1707983755.0,21.0527248,52.2763076
1707983770.0,21.0526746,52.27627
1707983780.0,21.052681,52.2762828
1707983790.0,21.0526738,52.276275
1707983800.0,21.0526605,52.2762621
1707983805.0,21.0526605,52.2762621
1707983815.0,21.0526853,52.2762888
1707983825.0,21.0526916,52.2762971
1707983835.0,21.0526811,52.2762955
1707983850.0,21.0526971,52.2763118
1707983860.0,21.0526948,52.276304
1707983870.0,21.0526991,52.2763133
1707983895.0,21.0527376,52.276333
1707983915.0,21.0527591,52.2763453
1707983925.0,21.0527681,52.2763798
1707983940.0,21.052857,52.276458
1707983964.0,21.0527991,52.2764056
1707983985.0,21.0527961,52.2764181
1707984010.0,21.0528141,52.2764498
1707984020.0,21.0528305,52.2764565
1707984043.0,21.0528613,52.2765283
1707984059.0,21.0528348,52.276518
1707984070.0,21.0528341,52.2765034
1707984087.0,21.0528755,52.276487
1707984110.0,21.0528755,52.276487
1707984121.0,21.0529319,52.2764633
1707984133.0,21.0529251,52.2764788
1707984149.0,21.0529175,52.2764683
1707984160.0,21.0528991,52.2764788
1707984171.0,21.0529158,52.2764806
1707984182.0,21.052942,52.2764643
1707984194.0,21.0529566,52.2764138
1707984215.0,21.0526765,52.2762956
1707984225.0,21.052615,52.2762376
