Time,Lon,Lat
1707983758.0,20.892891,52.192768
1707983769.0,20.893518,52.192669
1707983779.0,20.89414,52.192444
1707983789.0,20.894657,52.192623
1707983799.0,20.895283,52.193253
1707983804.0,20.895559,52.193481
1707983814.0,20.895771,52.193672
1707983826.0,20.895765,52.193668
1707983838.0,20.895788,52.193695
1707983848.0,20.896099,52.194206
1707983862.0,20.896437,52.195446
1707983872.0,20.896566,52.195938
1707983892.0,20.896542,52.195847
1707983914.0,20.896618,52.196106
1707983924.0,20.897089,52.196766
1707983939.0,20.897663,52.197361
1707983958.0,20.897839,52.197552
1707983984.0,20.899996,52.199112
1707984009.0,20.901554,52.199299
1707984023.0,20.901743,52.199173
1707984042.0,20.901861,52.199112
1707984058.0,20.902552,52.198711
1707984068.0,20.904133,52.197865
1707984089.0,20.904408,52.197727
1707984114.0,20.906166,52.196884
1707984125.0,20.906851,52.196568
1707984137.0,20.908678,52.195698
1707984147.0,20.909702,52.195183
1707984157.0,20.909706,52.195187
1707984170.0,20.909712,52.195187
1707984180.0,20.909716,52.195187
1707984194.0,20.909712,52.195183
1707984215.0,20.909714,52.195183
1707984223.0,20.909727,52.195183
