Time,Lon,Lat
1707981922.0,21.0329718,52.1551136
1707981934.0,21.0320596,52.1545225
1707981944.0,21.031211,52.1539851
1707981955.0,21.0307298,52.1536918
1707981966.0,21.0299738,52.153186
1707981998.0,21.0286385,52.1522785
1707982159.0,21.0309076,52.1482821
1707982192.0,21.028575,52.1467061
1707982204.0,21.0285906,52.1467096
1707982214.0,21.028253,52.1464714
1707982226.0,21.0273353,52.1458298
1707982231.0,21.0268359,52.1455788
1707982237.0,21.0264339,52.1453088
1707982253.0,21.0264426,52.1452493
1707982274.0,21.0250906,52.144066
1707982281.0,21.0248546,52.1434835
1707982297.0,21.0244104,52.1427543
1707982328.0,21.0235071,52.1428378
1707982347.0,21.0223983,52.1429718
1707982359.0,21.0210754,52.1431263
1707982371.0,21.0192223,52.143433
1707982375.0,21.0187941,52.1435166
1707982394.0,21.0185176,52.1435501
1707982405.0,21.018541,52.1435483
1707982429.0,21.0185318,52.1435505
1707982450.0,21.0185326,52.1435578
1707982461.0,21.0181894,52.1435966
1707982480.0,21.0176311,52.1429778
1707982496.0,21.0176281,52.1429748
1707982505.0,21.0176685,52.1424641
1707982516.0,21.0176825,52.141449
1707982531.0,21.0174809,52.1404219
1707982543.0,21.0175001,52.140262
1707982555.0,21.0174981,52.14026
1707982566.0,21.0174708,52.1400016
1707982591.0,21.0174943,52.138487
1707982601.0,21.0174793,52.1384731
1707982611.0,21.0177401,52.1378813
1707982620.0,21.0177668,52.1370261
1707982644.0,21.0178213,52.1341674
1707982655.0,21.0178446,52.1328535
1707982664.0,21.017822,52.1319535
1707982703.0,21.0179011,52.1300331
1707982713.0,21.0179118,52.129765
1707982726.0,21.0179315,52.1297646
1707982736.0,21.0179456,52.1297188
1707982753.0,21.0179723,52.128219
1707982764.0,21.0179775,52.1270793
1707982774.0,21.0180165,52.126039
1707982797.0,21.0180548,52.1251223
1707982819.0,21.0180545,52.1251006
1707982841.0,21.0180446,52.1234336
1707982854.0,21.018052,52.1232655
1707982876.0,21.0180561,52.1232515
1707982896.0,21.0180791,52.1229135
1707982907.0,21.0180688,52.1224221
1707982918.0,21.0180501,52.1224256
1707982941.0,21.0180366,52.121156
1707982957.0,21.0164047,52.1214313
1707982962.0,21.015584,52.1216481
1707982979.0,21.0131438,52.1226643
1707982998.0,21.0128203,52.1228475
1707983011.0,21.0119988,52.1233101
1707983033.0,21.008181,52.1237645
1707983044.0,21.0066316,52.1236411
1707983091.0,21.002585,52.1231943
1707983114.0,20.9996915,52.1236053
1707983124.0,20.9985701,52.1240258
1707983147.0,20.9949521,52.1257108
1707983158.0,20.9929835,52.1266713
1707983171.0,20.9924193,52.1269576
1707983181.0,20.9922751,52.1270203
1707983211.0,20.9882566,52.1289791
1707983244.0,20.9817093,52.1321766
1707983251.0,20.981192,52.1325621
1707983263.0,20.98112,52.1327805
1707983279.0,20.9811148,52.1327818
1707983302.0,20.9810851,52.1327978
1707983312.0,20.981071,52.1327925
1707983324.0,20.9810875,52.1327906
1707983335.0,20.9811025,52.132782
1707983345.0,20.9811135,52.1327744
1707983355.0,20.9811118,52.132776
1707983366.0,20.9811235,52.1327726
1707983377.0,20.9811111,52.1327823
1707983400.0,20.981099,52.1327823
1707983411.0,20.9811086,52.1327611
1707983423.0,20.9811073,52.1327688
1707983428.0,20.9810971,52.1327776
1707983445.0,20.9810821,52.13279
1707983456.0,20.9810938,52.1327895
1707983468.0,20.9810828,52.132801
1707983491.0,20.98112,52.132787
1707983502.0,20.981107,52.1327848
1707983513.0,20.9811193,52.132782
1707983524.0,20.9811031,52.1327818
1707983536.0,20.9810655,52.1327903
1707983541.0,20.9810683,52.132788
1707983553.0,20.981084,52.1327845
1707983575.0,20.9810791,52.1327931
1707983586.0,20.9810881,52.132785
1707983598.0,20.981108,52.1327801
1707983613.0,20.9811188,52.1327878
1707983636.0,20.9811066,52.1327966
1707983642.0,20.9811138,52.1327953
1707983654.0,20.9811093,52.1327935
1707983681.0,20.9810742,52.132984
1707983687.0,20.9811181,52.1327818
1707983699.0,20.981119,52.1327906
1707983721.0,20.9811181,52.1327835
1707983737.0,20.9811111,52.1327726
1707983760.0,20.9810961,52.132775
1707983766.0,20.9810965,52.1327803
1707983778.0,20.9811043,52.1327938
1707983789.0,20.981103,52.1327958
1707983800.0,20.981089,52.1327926
1707983806.0,20.9810976,52.1327921
1707983812.0,20.9811133,52.132785
1707983828.0,20.981129,52.1327708
1707983839.0,20.9811233,52.1327723
1707983850.0,20.9811145,52.132769
1707983861.0,20.9810946,52.1327803
1707983872.0,20.9811006,52.1327808
1707983892.0,20.9811387,52.1330105
1707983915.0,20.9811138,52.1327988
1707983926.0,20.9811158,52.1328
1707983937.0,20.9811011,52.132798
1707983963.0,20.9811068,52.1327884
1707983985.0,20.9810996,52.1327845
1707984013.0,20.9811346,52.1327878
1707984024.0,20.9811273,52.1327845
1707984046.0,20.9810918,52.1327648
1707984058.0,20.9810763,52.1327566
1707984068.0,20.9810823,52.1327486
1707984092.0,20.9810801,52.1327733
1707984114.0,20.9810671,52.13279
1707984125.0,20.9810616,52.1327913
1707984136.0,20.9810658,52.132796
1707984146.0,20.9810563,52.1328
1707984157.0,20.9810496,52.1328091
1707984168.0,20.9810156,52.1328223
1707984180.0,20.9810105,52.1328083
1707984191.0,20.9810368,52.1328065
1707984214.0,20.9810541,52.1327898
1707984225.0,20.9810655,52.132786
