Time,Lon,Lat
1707983587.0,21.1050561,52.2301405
1707983597.0,21.105063,52.2301523
1707983607.0,21.105066,52.2301628
1707983632.0,21.1050733,52.2301455
1707983642.0,21.1050793,52.2301438
1707983652.0,21.10509,52.2301418
1707983677.0,21.1051085,52.230152
1707983687.0,21.1051143,52.2301526
1707983697.0,21.1051151,52.23015
1707983722.0,21.105105,52.2301441
1707983732.0,21.1051046,52.2301383
1707983757.0,21.1050915,52.2301211
1707983767.0,21.1050885,52.2301191
1707983777.0,21.1050861,52.2301181
1707983787.0,21.1050856,52.2301196
1707983797.0,21.1050861,52.2301183
1707983802.0,21.1050858,52.2301178
1707983812.0,21.1050846,52.2301163
1707983822.0,21.1050813,52.2301185
1707983832.0,21.105075,52.2301208
1707983847.0,21.105079,52.2301185
1707983857.0,21.1050775,52.2301175
1707983867.0,21.1050768,52.2301166
1707983892.0,21.1050721,52.2301078
1707983912.0,21.1050846,52.2301216
1707983917.0,21.1050841,52.2301256
1707983937.0,21.1050825,52.2301315
1707983957.0,21.105053,52.2301235
1707983982.0,21.1050533,52.2301476
1707984007.0,21.1050681,52.2301498
1707984022.0,21.105064,52.2301488
1707984042.0,21.1050726,52.2301491
1707984057.0,21.1050668,52.2301396
1707984067.0,21.1050525,52.2301306
1707984087.0,21.105041,52.2301305
1707984112.0,21.1050465,52.2301265
1707984122.0,21.105052,52.2301231
1707984132.0,21.1050545,52.2301346
1707984142.0,21.1050571,52.2301481
1707984157.0,21.1050671,52.2301596
1707984167.0,21.1050638,52.2301541
1707984177.0,21.1050575,52.2301471
1707984192.0,21.1050635,52.230144
1707984212.0,21.105059,52.2301503
1707984222.0,21.1050608,52.2301435
