Time,Lon,Lat
1707981775.0,21.0987974,52.2308814
1707981787.0,21.0971087,52.2310417
1707981798.0,21.0970389,52.231052
1707981809.0,21.0970441,52.231057
1707981821.0,21.0970205,52.2310616
1707981832.0,21.0962354,52.2311297
1707981865.0,21.094192,52.2312459
1707981876.0,21.0939681,52.2312276
1707981900.0,21.0920737,52.2312684
1707981910.0,21.0909399,52.2311886
1707981922.0,21.0897674,52.231108
1707981934.0,21.0897699,52.2310929
1707981945.0,21.0890784,52.2309924
1707981957.0,21.0872472,52.2308077
1707981965.0,21.08543,52.2306212
1707982025.0,21.0824871,52.2303767
1707982036.0,21.0823455,52.2307825
1707982050.0,21.0827234,52.2319674
1707982060.0,21.0830974,52.2322982
1707982071.0,21.0835252,52.2326057
1707982082.0,21.0835952,52.2326419
1707982093.0,21.0836205,52.2326409
1707982104.0,21.0840677,52.2330259
1707982115.0,21.0846272,52.2334566
1707982126.0,21.0854996,52.234407
1707982138.0,21.0862622,52.2352387
1707982148.0,21.0863179,52.2352959
1707982160.0,21.0863204,52.2352977
1707982195.0,21.0867001,52.2359481
1707982206.0,21.0863804,52.2362734
1707982217.0,21.0847492,52.2361514
1707982228.0,21.0826574,52.2358887
1707982231.0,21.0822442,52.2358535
1707982242.0,21.0815604,52.2357866
1707982264.0,21.08127,52.2357124
1707982274.0,21.0798855,52.2355504
1707982286.0,21.0778646,52.2352955
1707982297.0,21.0768049,52.2344495
1707982328.0,21.0752046,52.2332019
1707982351.0,21.0748975,52.2330114
1707982362.0,21.0741046,52.232485
1707982373.0,21.0728145,52.2316902
1707982384.0,21.0709409,52.2309924
1707982396.0,21.068751,52.2302555
1707982407.0,21.0675219,52.2299282
1707982431.0,21.067092,52.2297742
1707982452.0,21.064313,52.2290395
1707982463.0,21.063522,52.228868
1707982485.0,21.0633934,52.2288324
1707982495.0,21.0629969,52.2286984
1707982507.0,21.0616757,52.2282951
1707982518.0,21.0611912,52.2281535
1707982532.0,21.0603979,52.2278855
1707982545.0,21.0593742,52.2276112
1707982557.0,21.0581487,52.2272897
1707982568.0,21.0568802,52.2269572
1707982592.0,21.0536722,52.2263679
1707982603.0,21.0515289,52.2259325
1707982614.0,21.0492692,52.2254712
1707982625.0,21.0471032,52.2250337
1707982648.0,21.0438101,52.2243939
1707982658.0,21.0436264,52.2243551
1707982670.0,21.0436272,52.2243531
1707982707.0,21.0398004,52.2233119
1707982719.0,21.0385979,52.2228654
1707982730.0,21.0372387,52.2224416
1707982741.0,21.0369922,52.2223626
1707982754.0,21.036924,52.2223346
1707982765.0,21.0358539,52.2220429
1707982776.0,21.0342352,52.2216347
1707982798.0,21.0307409,52.2207669
1707982821.0,21.0282647,52.220119
1707982843.0,21.0255849,52.2194611
1707982853.0,21.0249054,52.2193317
1707982877.0,21.0242517,52.2191675
1707982900.0,21.0205125,52.2182457
1707982910.0,21.0196589,52.21809
1707982922.0,21.0196185,52.2180774
1707982945.0,21.0184509,52.2178287
1707982956.0,21.0169399,52.2175129
1707982967.0,21.0164929,52.2174669
1707982979.0,21.0164877,52.217456
1707983002.0,21.0155344,52.2177329
1707983013.0,21.0155395,52.2182452
1707983036.0,21.0155147,52.2182984
1707983048.0,21.0155147,52.2188936
1707983061.0,21.0156146,52.2195335
1707983071.0,21.0156569,52.2203201
1707983082.0,21.0158029,52.2214384
1707983093.0,21.0167041,52.2218059
1707983104.0,21.0165167,52.2223431
1707983116.0,21.0162362,52.2228177
1707983127.0,21.0161789,52.2229174
1707983151.0,21.0159596,52.2231729
1707983163.0,21.0158422,52.2231541
1707983174.0,21.0158219,52.2231607
1707983184.0,21.0155467,52.2230887
1707983222.0,21.0155797,52.2226137
1707983245.0,21.0155739,52.2226111
1707983256.0,21.0155707,52.2226051
1707983266.0,21.0155817,52.2226069
1707983279.0,21.0155949,52.2226186
1707983302.0,21.0155944,52.2226299
1707983312.0,21.0155905,52.2226197
1707983323.0,21.0155782,52.2226104
1707983335.0,21.0155902,52.2226132
1707983346.0,21.0155919,52.2226139
1707983357.0,21.0155921,52.2226166
1707983368.0,21.015579,52.2226162
1707983380.0,21.0155892,52.2226101
1707983402.0,21.0156184,52.2225985
1707983412.0,21.0156386,52.2225954
1707983423.0,21.0156225,52.2225964
1707983435.0,21.0156019,52.2226044
1707983444.0,21.0155905,52.2225977
1707983455.0,21.0155894,52.222606
1707983466.0,21.0156027,52.2226049
1707983490.0,21.0157845,52.2222754
1707983501.0,21.0158239,52.2220189
1707983512.0,21.0156657,52.2213297
1707983524.0,21.015596,52.2206232
1707983535.0,21.0154784,52.2201529
1707983545.0,21.0154609,52.2201589
1707983556.0,21.0154414,52.2201657
1707983579.0,21.0153474,52.2191999
1707983590.0,21.0153497,52.2191979
1707983601.0,21.0153297,52.2188999
1707983613.0,21.0151221,52.217957
1707983636.0,21.0152005,52.2168841
1707983647.0,21.0152026,52.2168784
1707983658.0,21.0155111,52.2169286
1707983681.0,21.019233,52.2177855
1707983692.0,21.0202087,52.2179834
1707983703.0,21.020218,52.217993
1707983715.0,21.0205534,52.2180821
1707983726.0,21.0221712,52.2184817
1707983736.0,21.024043,52.2189839
1707983759.0,21.0271382,52.2197082
1707983770.0,21.0271385,52.2197215
1707983781.0,21.0278424,52.2199141
1707983793.0,21.0298019,52.2203994
1707983804.0,21.0319534,52.2209287
1707983805.0,21.0321506,52.2209756
1707983815.0,21.0341479,52.2214579
1707983827.0,21.0365179,52.2220499
1707983839.0,21.0376979,52.2223381
1707983850.0,21.037702,52.2223357
1707983862.0,21.0379254,52.2224396
1707983873.0,21.0392941,52.2229626
1707983895.0,21.0430572,52.2240517
1707983918.0,21.0440296,52.2242164
1707983928.0,21.0447014,52.2243875
1707983941.0,21.0469212,52.2248384
1707983964.0,21.0519174,52.2258545
1707983988.0,21.0567654,52.2269054
1707984013.0,21.0607804,52.2279884
1707984024.0,21.0628194,52.2285224
1707984048.0,21.0645565,52.2289424
1707984059.0,21.0645526,52.2289357
1707984070.0,21.0649832,52.2290476
1707984093.0,21.0685519,52.2299492
1707984114.0,21.0687812,52.2300192
1707984126.0,21.0688379,52.2300562
1707984137.0,21.0701499,52.2302974
1707984148.0,21.071979,52.2308669
1707984160.0,21.0737715,52.2319517
1707984171.0,21.0752462,52.2328329
1707984183.0,21.0769942,52.2338437
1707984194.0,21.0782602,52.2346462
1707984216.0,21.0789469,52.2350947
1707984227.0,21.0806042,52.235518
