Time,Lon,Lat
1707983781.0,21.0689595,52.1812746
1707983793.0,21.0689659,52.1812869
1707983804.0,21.0689611,52.1812851
1707983816.0,21.068958,52.1812804
1707983826.0,21.0689586,52.1812767
1707983838.0,21.0689645,52.1812741
1707983850.0,21.0689642,52.1812722
1707983861.0,21.0689644,52.181272
1707983873.0,21.0689557,52.1812695
1707983895.0,21.0689369,52.1812712
1707983918.0,21.0689191,52.1812789
1707983925.0,21.0689172,52.1812815
1707983942.0,21.0689224,52.1812912
1707983963.0,21.0689397,52.1812881
1707983987.0,21.0689527,52.1812785
1707984014.0,21.0689437,52.1812792
1707984024.0,21.0689374,52.1812799
1707984048.0,21.0689244,52.1812831
1707984058.0,21.0689225,52.1812856
1707984069.0,21.0689284,52.1812899
1707984093.0,21.0689367,52.1813012
1707984114.0,21.0689362,52.1813034
1707984126.0,21.0689362,52.1813024
1707984138.0,21.0689365,52.1813035
1707984148.0,21.0689382,52.1813069
1707984158.0,21.0689401,52.1813062
1707984171.0,21.0689407,52.1813022
1707984183.0,21.0689444,52.1813005
1707984193.0,21.0689429,52.1813049
1707984215.0,21.0689431,52.1813159
1707984228.0,21.068949,52.181318
