Time,Lon,Lat
1707982795.0,21.0642816,52.3248953
1707982820.0,21.0668618,52.3242773
1707982840.0,21.0670728,52.3233946
1707982850.0,21.0670618,52.323386
1707982875.0,21.0666128,52.3216555
1707982898.0,21.0666305,52.3202355
1707982905.0,21.0666716,52.3202163
1707982920.0,21.066816,52.319391
1707982940.0,21.0670515,52.3179778
1707982945.0,21.0671461,52.3174846
1707982973.0,21.067336,52.316888
1707983000.0,21.067069,52.3150225
1707983010.0,21.0666981,52.3144206
1707983035.0,21.0666605,52.3139988
1707983045.0,21.0665688,52.3135826
1707983055.0,21.066011,52.312762
1707983065.0,21.0657498,52.3126296
1707983085.0,21.0654391,52.3124183
1707983095.0,21.065231,52.3122528
1707983115.0,21.0641323,52.3115066
1707983124.0,21.0635106,52.311148
1707983150.0,21.0626461,52.310576
1707983160.0,21.0618958,52.3102858
1707983170.0,21.061853,52.3099126
1707983179.0,21.0618156,52.3094315
1707983210.0,21.0616106,52.3086465
1707983245.0,21.0592658,52.3066436
1707983250.0,21.0585683,52.3065036
1707983265.0,21.05532,52.3057018
1707983275.0,21.0527301,52.305032
1707983300.0,21.0465655,52.3033186
1707983310.0,21.0438695,52.3026398
1707983320.0,21.0411723,52.301962
1707983330.0,21.0384488,52.301266
1707983345.0,21.035284,52.3005656
1707983355.0,21.034657,52.3004181
1707983365.0,21.0336758,52.3001933
1707983375.0,21.0332045,52.3000915
1707983395.0,21.0332151,52.3000811
1707983420.0,21.0324046,52.2999201
1707983431.0,21.0311055,52.2995666
1707983442.0,21.0311153,52.299559
1707983455.0,21.0307858,52.2994566
1707983465.0,21.0293338,52.2990373
1707983490.0,21.0262226,52.2981858
1707983500.0,21.0257951,52.2980525
1707983510.0,21.025316,52.2978461
1707983520.0,21.024858,52.2977051
1707983530.0,21.0244111,52.2975836
1707983545.0,21.0238841,52.2974193
1707983555.0,21.023338,52.2972308
1707983575.0,21.0232485,52.2972051
1707983590.0,21.0221423,52.2967951
1707983600.0,21.0211761,52.2965211
1707983610.0,21.0201201,52.2961505
1707983630.0,21.0181831,52.2955095
1707983645.0,21.0172223,52.2952448
1707983655.0,21.016437,52.2949901
1707983680.0,21.014562,52.2943508
1707983690.0,21.0137508,52.2940886
1707983701.0,21.0126923,52.2937968
1707983711.0,21.012695,52.2937973
1707983725.0,21.0123298,52.2936448
1707983730.0,21.0120728,52.293564
1707983755.0,21.0108706,52.2931888
1707983765.0,21.0105783,52.2930915
1707983780.0,21.009522,52.2927528
1707983790.0,21.008392,52.2923955
1707983800.0,21.0068126,52.2918958
1707983813.0,21.0047985,52.2912445
1707983825.0,21.0032943,52.2907851
1707983838.0,21.0030043,52.2907006
1707983845.0,21.0029115,52.2906766
1707983860.0,21.0013873,52.29014
1707983870.0,21.0003748,52.2897546
1707983890.0,20.9981656,52.2887076
1707983915.0,20.9947561,52.2871921
1707983940.0,20.9917255,52.2857965
1707983960.0,20.99032,52.2851806
1707983985.0,20.9875618,52.2839058
1707984010.0,20.9861758,52.2832746
1707984020.0,20.9858911,52.2831391
1707984045.0,20.9847616,52.282601
1707984055.0,20.9843363,52.2824286
1707984065.0,20.9837423,52.2821855
1707984090.0,20.9814758,52.2811355
1707984110.0,20.9775128,52.2792156
1707984125.0,20.9767731,52.278857
1707984135.0,20.9767998,52.2788708
1707984145.0,20.9762338,52.2785546
1707984155.0,20.974919,52.2778071
1707984170.0,20.9731045,52.2768326
1707984180.0,20.9717481,52.2760856
1707984190.0,20.9700933,52.2751793
1707984215.0,20.966606,52.2733975
1707984225.0,20.9666805,52.2735255
