Time,Lon,Lat
1707983425.0,21.047138,52.292
1707983445.0,21.047854,52.291908
1707983465.0,21.049058,52.29193
1707983485.0,21.049516,52.291988
1707983505.0,21.051301,52.292203
1707983525.0,21.052726,52.293693
1707983545.0,21.054911,52.296463
1707983565.0,21.055766,52.2974
1707983585.0,21.057123,52.298898
1707983605.0,21.058571,52.301214
1707983625.0,21.05863,52.301348
1707983645.0,21.05863,52.301348
1707983665.0,21.058268,52.301636
1707983685.0,21.05704,52.301803
1707983706.0,21.05704,52.301803
1707983726.0,21.05704,52.301803
1707983746.0,21.057075,52.301901
1707983766.0,21.057079,52.301985
1707983786.0,21.057076,52.301988
1707983806.0,21.057076,52.301988
1707983826.0,21.057076,52.301988
1707983846.0,21.057076,52.301988
1707983866.0,21.057076,52.301988
1707983886.0,21.05711,52.301988
1707983906.0,21.05711,52.301988
1707983926.0,21.05711,52.301988
1707983946.0,21.05711,52.301988
1707983986.0,21.05711,52.301988
1707984006.0,21.057106,52.301969
1707984046.0,21.05574,52.302003
1707984066.0,21.056554,52.301811
1707984086.0,21.058496,52.301458
1707984107.0,21.058496,52.301458
1707984123.0,21.058381,52.301085
1707984126.0,21.057939,52.299803
1707984146.0,21.056201,52.297831
1707984166.0,21.05479,52.296318
1707984186.0,21.054411,52.295828
1707984206.0,21.052886,52.293798
1707984226.0,21.052161,52.292718
