Time,Lon,Lat
1707981773.0,20.937082,52.27459
1707981783.0,20.936119,52.273933
1707981794.0,20.93504,52.273155
1707981809.0,20.934362,52.272305
1707981820.0,20.93437,52.272285
1707981830.0,20.934362,52.272266
1707981864.0,20.933996,52.271618
1707981873.0,20.933971,52.271557
1707981898.0,20.933975,52.271564
1707981908.0,20.933977,52.271553
1707981919.0,20.933981,52.271545
1707981934.0,20.933983,52.271534
1707981944.0,20.933989,52.271515
1707981954.0,20.933992,52.271503
1707981967.0,20.933727,52.271004
1707982024.0,20.932209,52.268341
1707982034.0,20.931728,52.267353
1707982050.0,20.931059,52.266357
1707982060.0,20.929459,52.265026
1707982070.0,20.928522,52.264297
1707982078.0,20.928219,52.264084
1707982093.0,20.928217,52.264084
1707982103.0,20.928215,52.264088
1707982113.0,20.928213,52.264088
1707982125.0,20.928011,52.263943
1707982135.0,20.927399,52.263512
1707982149.0,20.926497,52.262917
1707982159.0,20.926506,52.262917
1707982192.0,20.924904,52.261528
1707982202.0,20.924154,52.260872
1707982214.0,20.923708,52.26049
1707982224.0,20.923708,52.26049
1707982229.0,20.923706,52.26049
1707982239.0,20.923708,52.260487
1707982254.0,20.923716,52.260487
1707982274.0,20.9243851,52.2603616
1707982277.0,20.9245685,52.2605004
1707982297.0,20.924982,52.26083
1707982327.0,20.92499,52.260826
1707982347.0,20.924999,52.26083
1707982357.0,20.924997,52.260838
1707982373.0,20.925005,52.260834
1707982383.0,20.925005,52.260834
1707982393.0,20.925007,52.260834
1707982404.0,20.925003,52.260834
1707982429.0,20.924999,52.260834
1707982449.0,20.924994,52.260838
1707982459.0,20.924994,52.260834
1707982485.0,20.924997,52.260834
1707982495.0,20.924992,52.260834
1707982503.0,20.924992,52.260838
1707982518.0,20.924999,52.260834
1707982528.0,20.925005,52.26083
1707982544.0,20.924997,52.260822
1707982554.0,20.924995,52.260818
1707982564.0,20.924994,52.260818
1707982589.0,20.924988,52.260818
1707982599.0,20.924984,52.260818
1707982613.0,20.9249857,52.2608165
1707982625.0,20.924986,52.260815
1707982647.0,20.92498,52.260811
1707982655.0,20.924988,52.260815
1707982670.0,20.924986,52.260822
1707982706.0,20.924995,52.26083
1707982716.0,20.924997,52.26083
1707982726.0,20.92499,52.260834
1707982741.0,20.924984,52.260834
1707982751.0,20.924978,52.26083
1707982762.0,20.924976,52.26083
1707982772.0,20.924976,52.260826
1707982797.0,20.924976,52.260826
1707982818.0,20.924994,52.260826
1707982839.0,20.925003,52.26083
1707982849.0,20.924999,52.260826
1707982876.0,20.9249969,52.2608314
1707982899.0,20.925613,52.261818
1707982909.0,20.926569,52.262577
1707982922.0,20.927347,52.263123
1707982942.0,20.927349,52.26313
1707982952.0,20.927349,52.263134
1707982967.0,20.927347,52.263134
1707982979.0,20.927515,52.263248
1707982998.0,20.928747,52.264069
1707983009.0,20.928749,52.264072
1707983034.0,20.929657,52.264851
1707983044.0,20.930738,52.26572
1707983061.0,20.9320282,52.2672144
1707983070.0,20.932215,52.26757
1707983082.0,20.93223,52.267593
1707983092.0,20.932228,52.267597
1707983102.0,20.932295,52.267731
1707983116.0,20.932676,52.268444
1707983126.0,20.933191,52.269295
1707983148.0,20.933403,52.269794
1707983158.0,20.933966,52.270771
1707983173.0,20.934637,52.272026
1707983181.0,20.934669,52.272076
1707983222.0,20.936644,52.274021
1707983245.0,20.937952,52.274906
1707983255.0,20.93796,52.27491
1707983265.0,20.937963,52.274914
1707983276.0,20.937958,52.274918
1707983302.0,20.938667,52.275749
1707983310.0,20.938807,52.276138
1707983315.0,20.938803,52.276138
1707983333.0,20.938898,52.276661
1707983343.0,20.939152,52.277527
1707983353.0,20.939524,52.277885
1707983365.0,20.940371,52.277752
1707983378.0,20.94039,52.27774
1707983401.0,20.941685,52.277618
1707983411.0,20.942869,52.277481
1707983421.0,20.944349,52.277302
1707983431.0,20.945892,52.27713
1707983444.0,20.947708,52.276924
1707983454.0,20.94865,52.276806
1707983466.0,20.948654,52.276798
1707983491.0,20.951002,52.276539
1707983501.0,20.951792,52.276455
1707983509.0,20.952948,52.276299
1707983522.0,20.95297,52.276279
1707983534.0,20.953499,52.276257
1707983542.0,20.954683,52.276188
1707983553.0,20.955498,52.2761
1707983579.0,20.956949,52.275948
1707983590.0,20.958036,52.275806
1707983600.0,20.958776,52.275711
1707983611.0,20.959257,52.275639
1707983632.0,20.9617,52.275394
1707983644.0,20.962004,52.275352
1707983658.0,20.962015,52.275349
1707983678.0,20.964014,52.274933
1707983693.0,20.9658304,52.2737115
1707983703.0,20.967213,52.273064
1707983713.0,20.967918,52.272259
1707983723.0,20.966618,52.272079
1707983733.0,20.966806,52.272953
1707983757.0,20.967388,52.273346
1707983767.0,20.968002,52.273724
1707983782.0,20.969969,52.274891
1707983792.0,20.971018,52.275478
1707983802.0,20.971897,52.276001
1707983812.0,20.972816,52.276505
1707983823.0,20.973949,52.277096
1707983838.0,20.976528,52.278374
1707983850.0,20.977755,52.278908
1707983860.0,20.977806,52.278931
1707983872.0,20.978239,52.279236
1707983892.0,20.981077,52.280666
1707983917.0,20.985409,52.282635
1707983928.0,20.987434,52.283554
1707983938.0,20.989338,52.284428
1707983963.0,20.994429,52.286755
1707983978.0,20.997627,52.288212
1707984010.0,21.00326,52.290295
1707984022.0,21.003443,52.290356
1707984046.0,21.004183,52.29063
1707984056.0,21.005684,52.291111
1707984066.0,21.00737,52.291653
1707984091.0,21.012411,52.293213
1707984112.0,21.013596,52.293423
1707984123.0,21.013889,52.293518
1707984133.0,21.015154,52.293713
1707984148.0,21.017044,52.292645
1707984159.0,21.017838,52.291798
1707984170.0,21.01804,52.291527
1707984180.0,21.018034,52.291527
1707984191.0,21.018036,52.291527
1707984216.0,21.018028,52.291531
1707984226.0,21.018032,52.291527
