Time,Lon,Lat
1707983093.0,21.167383,52.263168
1707983101.0,21.168531,52.263748
1707983111.0,21.169224,52.264084
1707983121.0,21.16923,52.264091
1707983149.0,21.169615,52.263294
1707983160.0,21.16958,52.262383
1707983173.0,21.170977,52.261883
1707983184.0,21.172028,52.2617
1707983218.0,21.175079,52.261902
1707983242.0,21.17824,52.261375
1707983251.0,21.178185,52.260784
1707983267.0,21.178257,52.260571
1707983275.0,21.178202,52.259911
1707983298.0,21.178104,52.257248
1707983306.0,21.177591,52.256931
1707983317.0,21.176756,52.256779
1707983332.0,21.176321,52.256798
1707983340.0,21.176319,52.256798
1707983356.0,21.176319,52.25679
1707983364.0,21.176317,52.256786
1707983379.0,21.17631,52.256783
1707983395.0,21.176302,52.256786
1707983411.0,21.176306,52.25679
1707983419.0,21.1763047,52.2567865
1707983433.0,21.176315,52.256779
1707983442.0,21.176323,52.256775
1707983450.0,21.176329,52.256771
1707983465.0,21.176332,52.256763
1707983489.0,21.176334,52.25676
1707983497.0,21.176334,52.256767
1707983512.0,21.176327,52.256775
1707983515.0,21.176327,52.256775
1707983535.0,21.1763275,52.25678
1707983546.0,21.1763174,52.2567752
1707983557.0,21.1763196,52.2567727
1707983577.0,21.176311,52.256771
1707983584.0,21.176311,52.256771
1707983599.0,21.176319,52.256767
1707983607.0,21.176319,52.256771
1707983634.0,21.176296,52.256775
1707983642.0,21.176287,52.256775
1707983657.0,21.176285,52.256783
1707983676.0,21.1763,52.256786
1707983691.0,21.176289,52.256798
1707983701.0,21.176279,52.256805
1707983720.0,21.174892,52.256828
1707983735.0,21.172729,52.25692
1707983758.0,21.168739,52.256962
1707983765.0,21.167437,52.257023
1707983779.0,21.166349,52.257103
1707983785.0,21.166349,52.257107
1707983800.0,21.166016,52.257092
1707983808.0,21.164871,52.257145
1707983823.0,21.162302,52.257267
1707983839.0,21.15966,52.257393
1707983847.0,21.159212,52.257607
1707983857.0,21.159712,52.257858
1707983872.0,21.159712,52.257862
1707983895.0,21.161432,52.258953
1707983917.0,21.161831,52.259228
1707983924.0,21.16184,52.259235
1707983937.0,21.162704,52.259884
1707983963.0,21.163572,52.260532
1707983982.0,21.165333,52.261841
1707984011.0,21.169161,52.264099
1707984023.0,21.169165,52.264099
1707984047.0,21.169268,52.264191
1707984059.0,21.169476,52.264271
1707984065.0,21.169662,52.263969
1707984087.0,21.169527,52.262394
1707984113.0,21.172026,52.261707
1707984126.0,21.172102,52.261707
1707984138.0,21.173761,52.261814
1707984146.0,21.175314,52.261917
1707984160.0,21.17783,52.262066
1707984168.0,21.178247,52.261536
1707984177.0,21.178177,52.260853
1707984192.0,21.178171,52.260838
1707984212.0,21.178143,52.259232
1707984219.0,21.178123,52.258297
