Time,Lon,Lat
1707982506.0,21.0019265,52.178354
1707982519.0,21.00076,52.178569
1707982531.0,21.0007896,52.1785691
1707982542.0,21.000792,52.178558
1707982553.0,21.0005541,52.1785823
1707982564.0,20.9993056,52.1788576
1707982591.0,20.9955096,52.1797831
1707982603.0,20.9955115,52.1798243
1707982613.0,20.995213,52.179872
1707982623.0,20.9938185,52.1801553
1707982643.0,20.9896291,52.1810911
1707982658.0,20.9870406,52.1817111
1707982669.0,20.9867446,52.1817718
1707982707.0,20.9820865,52.1827406
1707982717.0,20.980553,52.1831531
1707982727.0,20.9794275,52.1835383
1707982737.0,20.978151,52.1839811
1707982753.0,20.97779,52.1840873
1707982763.0,20.9775443,52.184124
1707982773.0,20.9762425,52.1844528
1707982794.0,20.9738219,52.1851818
1707982819.0,20.9727631,52.1855175
1707982840.0,20.9720051,52.1857406
1707982850.0,20.9714816,52.1859153
1707982876.0,20.9705611,52.1862141
1707982896.0,20.9691508,52.1866705
1707982906.0,20.9682416,52.1869668
1707982922.0,20.9670876,52.1873435
1707982942.0,20.9659883,52.1877686
1707982952.0,20.9659275,52.1877911
1707982963.0,20.9653686,52.1879928
1707982978.0,20.9633051,52.1886965
1707982998.0,20.9598238,52.1897779
1707983009.0,20.959163,52.1900811
1707983034.0,20.9589941,52.1901578
1707983044.0,20.9583121,52.1904523
1707983061.0,20.9573161,52.1906286
1707983070.0,20.9573076,52.1906241
1707983080.0,20.9564995,52.1907264
1707983090.0,20.9549653,52.1910091
1707983100.0,20.9540108,52.1911173
1707983116.0,20.9514708,52.1916323
1707983126.0,20.9500141,52.1919455
1707983149.0,20.9491005,52.1921575
1707983159.0,20.9486281,52.1922276
1707983174.0,20.946046,52.1926985
1707983185.0,20.9440596,52.1930741
1707983220.0,20.936907,52.194424
1707983241.0,20.9360338,52.1945656
1707983252.0,20.9353715,52.1946711
1707983262.0,20.9339826,52.1949475
1707983277.0,20.9321065,52.1953938
1707983298.0,20.9309036,52.1957258
1707983308.0,20.929678,52.195965
1707983319.0,20.9295413,52.1959846
1707983334.0,20.9295453,52.195982
1707983344.0,20.9295438,52.1959818
1707983355.0,20.9295376,52.195983
1707983365.0,20.9295228,52.1959816
1707983375.0,20.9288755,52.1960848
1707983400.0,20.9269055,52.196217
1707983410.0,20.9267381,52.1961941
1707983421.0,20.925262,52.1964683
1707983431.0,20.9241746,52.1969556
1707983441.0,20.9236501,52.1968053
1707983452.0,20.9233536,52.1965985
1707983462.0,20.923355,52.1965991
1707983491.0,20.9228823,52.1965588
1707983498.0,20.9228836,52.196563
1707983511.0,20.9228868,52.196577
1707983521.0,20.9228645,52.1965826
1707983533.0,20.922411,52.196713
1707983544.0,20.921888,52.1968538
1707983555.0,20.9218965,52.19685
1707983576.0,20.9218928,52.196839
1707983587.0,20.9219015,52.1968443
1707983598.0,20.9219041,52.1968463
1707983610.0,20.9219,52.1968483
1707983636.0,20.9218713,52.1968453
1707983642.0,20.9218671,52.1968411
1707983659.0,20.9218686,52.1968334
1707983681.0,20.9218436,52.1968225
1707983692.0,20.921748,52.1968419
1707983703.0,20.9205213,52.1972486
1707983715.0,20.920206,52.1973306
1707983726.0,20.920006,52.1973858
1707983735.0,20.9199331,52.1973841
1707983757.0,20.9198536,52.197414
1707983768.0,20.9198366,52.1974206
1707983779.0,20.9198378,52.1974175
1707983790.0,20.9198405,52.1974135
1707983802.0,20.9198493,52.1974015
1707983816.0,20.9198626,52.1973921
1707983827.0,20.9198723,52.1973886
1707983838.0,20.9198831,52.1973848
1707983850.0,20.9198868,52.1973875
1707983861.0,20.9198805,52.1973951
1707983873.0,20.9197276,52.1974285
1707983896.0,20.9189728,52.1975286
1707983918.0,20.9197476,52.196422
1707983924.0,20.9207546,52.1961958
1707983940.0,20.9223028,52.1961526
1707983958.0,20.9223958,52.1962028
1707983971.0,20.922308,52.196171
1707984011.0,20.922308,52.196171
1707984031.0,20.922308,52.196171
