Time,Lon,Lat
1707981762.0,20.925522,52.19425
1707981774.0,20.92357,52.19291
1707981783.0,20.921952,52.19187
1707981797.0,20.920411,52.19095
1707981803.0,20.918641,52.18987
1707981810.0,20.917573,52.18943
1707981827.0,20.912903,52.188141
1707981861.0,20.91006,52.18738
1707981872.0,20.908486,52.18691
1707981894.0,20.9066773,52.186432
1707981911.0,20.9061051,52.186265
1707981923.0,20.90571,52.18616
1707981935.0,20.904374,52.18581
1707981946.0,20.903573,52.185624
1707981955.0,20.9032822,52.18552
1707981963.0,20.9020386,52.18519
1707982024.0,20.894234,52.18268
1707982035.0,20.891846,52.1817933
1707982051.0,20.88849,52.18129
1707982057.0,20.887368,52.1812
1707982069.0,20.88648,52.181107
1707982079.0,20.88648,52.1811
1707982090.0,20.886483,52.1811
1707982102.0,20.886475,52.18111
1707982113.0,20.886292,52.181107
1707982123.0,20.88515,52.181031
1707982134.0,20.88498,52.181016
1707982145.0,20.884247,52.180893
1707982157.0,20.881852,52.18065
1707982175.0,20.87748,52.18001
1707982259.0,20.86129,52.174866
1707982269.0,20.85896,52.174164
1707982281.0,20.85598,52.17385
1707982293.0,20.854203,52.17392
1707982326.0,20.850861,52.17405
1707982348.0,20.850205,52.173981
1707982360.0,20.847924,52.17356
1707982371.0,20.845475,52.1732
1707982383.0,20.842766,52.17324
1707982394.0,20.840561,52.1733
1707982404.0,20.839188,52.17333
1707982425.0,20.838723,52.17334
1707982450.0,20.838212,52.17334
1707982460.0,20.836663,52.173371
1707982482.0,20.832383,52.173295
1707982492.0,20.83056,52.17304
1707982503.0,20.82844,52.172761
1707982514.0,20.826401,52.17249
1707982530.0,20.823456,52.172013
1707982541.0,20.82113,52.17119
1707982557.0,20.81843,52.17058
1707982568.0,20.8183,52.17057
1707982592.0,20.81569,52.170624
1707982599.0,20.815362,52.170624
1707982611.0,20.815346,52.17061
1707982618.0,20.81524,52.170609
1707982644.0,20.81258,52.17055
1707982656.0,20.812584,52.17055
1707982668.0,20.81256,52.17054
1707982706.0,20.806855,52.169571
1707982717.0,20.806672,52.168046
1707982729.0,20.806412,52.16649
1707982739.0,20.806252,52.166215
1707982750.0,20.80622,52.16617
1707982796.0,20.805123,52.16474
1707982819.0,20.803956,52.16321
1707982843.0,20.80274,52.16164
1707982849.0,20.8024,52.16118
1707982877.0,20.80196,52.1606141
1707982897.0,20.8014,52.15983
1707982904.0,20.80095,52.15929
1707982922.0,20.799042,52.15955
1707982943.0,20.798264,52.159592
1707982954.0,20.796616,52.159577
1707982966.0,20.794716,52.159684
1707982977.0,20.79448,52.15973
1707983000.0,20.79126,52.15981
1707983011.0,20.7911,52.159806
1707983027.0,20.790253,52.15967
1707983044.0,20.79168,52.15842
1707983057.0,20.792992,52.15735
1707983072.0,20.79331,52.15706
1707983080.0,20.793404,52.1570283
1707983091.0,20.794335,52.156281
1707983103.0,20.795083,52.15568
1707983114.0,20.795083,52.155671
1707983126.0,20.79509,52.15568
1707983149.0,20.794602,52.15467
1707983161.0,20.79294,52.15378
1707983172.0,20.7923661,52.153763
1707983183.0,20.792733,52.15395
1707983222.0,20.79274,52.153946
1707983245.0,20.792763,52.15397
1707983253.0,20.79277,52.15398
1707983265.0,20.7927552,52.15397
1707983276.0,20.7927476,52.15397
1707983302.0,20.79275,52.15395
1707983308.0,20.792748,52.15395
1707983314.0,20.792733,52.15397
1707983324.0,20.79274,52.153977
1707983343.0,20.792725,52.15395
1707983353.0,20.79272,52.15398
1707983364.0,20.79272,52.15397
1707983397.0,20.792733,52.15398
1707983419.0,20.793854,52.15461
1707983430.0,20.794632,52.15503
1707983445.0,20.795304,52.1554
1707983456.0,20.795342,52.15557
1707983467.0,20.794701,52.15601
1707983489.0,20.793419,52.15709
1707983498.0,20.793419,52.1570893
1707983507.0,20.793328,52.15712
1707983556.0,20.79057,52.159745
1707983579.0,20.7924195,52.159791
1707983589.0,20.79252,52.1598053
1707983597.0,20.79256,52.15981
1707983610.0,20.79403,52.159791
1707983631.0,20.79732,52.15964
1707983643.0,20.79938,52.159546
1707983655.0,20.800774,52.15932
1707983681.0,20.801484,52.15976
1707983693.0,20.8015,52.15976
1707983698.0,20.8015,52.1597596
1707983726.0,20.80166,52.16002
1707983732.0,20.80178,52.16015
1707983756.0,20.80244,52.16118
1707983766.0,20.8030015,52.1619
1707983778.0,20.80353,52.16266
1707983789.0,20.804169,52.16347
1707983800.0,20.804841,52.164216
1707983806.0,20.804963,52.16437
1707983823.0,20.80499,52.16448
1707983839.0,20.805741,52.16535
1707983850.0,20.8062363,52.16596
1707983861.0,20.80627,52.16601
1707983873.0,20.806328,52.16617
1707983896.0,20.80687,52.16832
1707983918.0,20.807984,52.1704102
1707983924.0,20.808991,52.17061
1707983941.0,20.811234,52.17043
1707983962.0,20.811471,52.170411
1707983986.0,20.81146,52.17042
1707984008.0,20.81154,52.170411
1707984024.0,20.81366,52.17043
1707984047.0,20.81681,52.17043
1707984059.0,20.81688,52.170441
1707984067.0,20.81724,52.17046
1707984089.0,20.81785,52.17046
1707984111.0,20.821381,52.17115
1707984127.0,20.82266,52.17165
1707984138.0,20.8239441,52.171998
1707984148.0,20.82577,52.172287
1707984159.0,20.8279191,52.17258
1707984170.0,20.83006,52.17287
1707984180.0,20.83211,52.173142
1707984192.0,20.834542,52.173325
1707984213.0,20.83791,52.173234
1707984224.0,20.839936,52.17319
