Time,Lon,Lat
1707983590.0,21.0587728,52.3020761
1707983600.0,21.0587731,52.3020765
1707983610.0,21.05877,52.3020714
1707983635.0,21.0583933,52.3012395
1707983647.0,21.058374,52.3011741
1707983657.0,21.0582623,52.3007341
1707983678.0,21.0569491,52.2987021
1707983688.0,21.0562581,52.2979843
1707983699.0,21.0560865,52.2978128
1707983714.0,21.0555756,52.2972466
1707983724.0,21.0552413,52.2968703
1707983736.0,21.0546626,52.2963013
1707983755.0,21.0546155,52.2962516
1707983770.0,21.0538535,52.2953053
1707983781.0,21.0533216,52.2945941
1707983791.0,21.0527966,52.2938181
1707983802.0,21.0524121,52.2932491
1707983812.0,21.0522586,52.2930225
1707983827.0,21.0522393,52.2930015
1707983837.0,21.0522336,52.2930031
1707983847.0,21.0521346,52.2928583
1707983857.0,21.0517748,52.2923108
1707983873.0,21.0505805,52.2922158
1707983893.0,21.04769,52.2921405
1707983918.0,21.0467336,52.2922531
1707983928.0,21.0464495,52.2922513
1707983938.0,21.0450998,52.2923598
1707983964.0,21.0419853,52.2925806
1707983987.0,21.0418701,52.2930138
1707984012.0,21.0420908,52.2942865
1707984023.0,21.0421678,52.2946643
1707984048.0,21.0414541,52.2961656
1707984058.0,21.0413941,52.2961585
1707984068.0,21.0413555,52.2961483
1707984088.0,21.0384509,52.2962865
1707984111.0,21.0357166,52.2965341
1707984124.0,21.0355961,52.296552
1707984134.0,21.0353878,52.2965701
1707984144.0,21.0339778,52.2966551
1707984159.0,21.03347,52.2966985
1707984170.0,21.0334543,52.2966986
1707984180.0,21.0334305,52.2966988
1707984190.0,21.033414,52.2967013
1707984215.0,21.032853,52.296272
1707984226.0,21.032806,52.2959585
