Time,Lon,Lat
1707982107.0,20.9800483,52.1867033
1707982123.0,20.9800483,52.1867033
1707982138.0,20.98017,52.1870617
1707982154.0,20.98055,52.1881383
1707982186.0,20.9808733,52.1889133
1707982203.0,20.9808733,52.1889133
1707982217.0,20.98101,52.1896033
1707982233.0,20.9814383,52.19092
1707982264.0,20.981435,52.190935
1707982280.0,20.981435,52.190935
1707982296.0,20.981435,52.190935
1707982327.0,20.9805733,52.1916
1707982343.0,20.9784933,52.1921083
1707982359.0,20.97835,52.1921333
1707982375.0,20.9765133,52.1925133
1707982391.0,20.973815,52.1931417
1707982422.0,20.97276,52.1934233
1707982438.0,20.97075,52.19386
1707982454.0,20.969575,52.1941383
1707982470.0,20.96797,52.1944833
1707982487.0,20.9670333,52.1947133
1707982502.0,20.96699,52.1947283
1707982518.0,20.9653433,52.195085
1707982534.0,20.9632617,52.1955817
1707982550.0,20.9634517,52.19586
1707982566.0,20.9635767,52.19602
1707982581.0,20.964535,52.1971083
1707982597.0,20.9647917,52.197445
1707982612.0,20.964795,52.1974517
1707982644.0,20.9656433,52.1984733
1707982660.0,20.965685,52.1985117
1707982692.0,20.965685,52.1985117
1707982707.0,20.965685,52.1985117
1707982723.0,20.965685,52.1985117
1707982739.0,20.965685,52.1985117
1707982755.0,20.9659733,52.198865
1707982771.0,20.96602,52.19893
1707982787.0,20.96602,52.19893
1707982818.0,20.96602,52.19893
1707982834.0,20.966395,52.19935
1707982850.0,20.96639,52.1993483
1707982867.0,20.96639,52.1993483
1707982899.0,20.96639,52.1993483
1707982915.0,20.96639,52.1993483
1707982930.0,20.96639,52.1993483
1707982946.0,20.96639,52.1993483
1707982962.0,20.96639,52.1993483
1707982977.0,20.9660417,52.1993567
1707982993.0,20.9659583,52.1992767
1707983010.0,20.9647167,52.1978267
1707983026.0,20.963755,52.19698
1707983041.0,20.96292,52.19723
1707983057.0,20.96284,52.197255
1707983072.0,20.9612283,52.1976433
1707983088.0,20.9599033,52.19793
1707983104.0,20.9585583,52.1982383
1707983120.0,20.95709,52.1985717
1707983136.0,20.9560417,52.19881
1707983152.0,20.9548067,52.1991083
1707983167.0,20.9533367,52.199465
1707983183.0,20.9526133,52.1996233
1707983221.0,20.9517167,52.1998017
1707983241.0,20.945451,52.200539
1707983262.0,20.945451,52.200539
1707983278.0,20.944641,52.20118
1707983301.0,20.942226,52.20369
1707983310.0,20.942226,52.20369
1707983321.0,20.941721,52.204648
1707983342.0,20.941721,52.204648
1707983358.0,20.940931,52.20501
1707983374.0,20.9392983,52.204145
1707983389.0,20.9390667,52.2037833
1707983406.0,20.9385233,52.2032733
1707983421.0,20.9386133,52.20311
1707983437.0,20.937355,52.2022717
1707983452.0,20.9361,52.2014583
1707983484.0,20.934675,52.2016883
1707983500.0,20.9329917,52.2020617
1707983516.0,20.9303767,52.20258
1707983532.0,20.9282667,52.2030283
1707983547.0,20.927945,52.2030783
1707983579.0,20.9251183,52.2037017
1707983595.0,20.9248183,52.2037567
1707983611.0,20.9245567,52.2038167
1707983627.0,20.9233317,52.2041717
1707983642.0,20.923665,52.204715
1707983658.0,20.9239917,52.2053183
1707983674.0,20.92499,52.2071
1707983690.0,20.9251217,52.2081067
1707983706.0,20.924855,52.208145
1707983722.0,20.9232633,52.20836
1707983755.0,20.9200117,52.2097783
1707983770.0,20.9200117,52.2097717
1707983786.0,20.9200117,52.2097717
1707983802.0,20.9200117,52.2097717
1707983817.0,20.9200117,52.2097717
1707983833.0,20.9200117,52.2097717
1707983849.0,20.9200117,52.2097717
1707983865.0,20.9200117,52.2097717
1707983881.0,20.9200117,52.2097717
1707983912.0,20.9200117,52.2097717
1707983928.0,20.9200117,52.2097717
1707983960.0,20.9200117,52.2097717
1707983976.0,20.9200117,52.2097717
1707984007.0,20.9200117,52.2097717
1707984023.0,20.9200117,52.2097717
1707984039.0,20.9200117,52.2097717
1707984055.0,20.9200117,52.2097717
1707984070.0,20.9200117,52.2097717
1707984087.0,20.9200117,52.2097717
1707984103.0,20.9200117,52.2097717
1707984118.0,20.9200117,52.2097717
1707984134.0,20.9200117,52.2097717
1707984150.0,20.9200117,52.2097717
1707984166.0,20.9200117,52.2097717
1707984182.0,20.9200117,52.2097717
1707984213.0,20.9200117,52.2097717
