Time,Lon,Lat
1707982716.0,20.9602926,52.3142726
1707982727.0,20.9596866,52.3140648
1707982738.0,20.958448,52.3135163
1707982749.0,20.9575808,52.3129955
1707982765.0,20.9579033,52.3126613
1707982771.0,20.9581765,52.3125266
1707982795.0,20.95968,52.3113096
1707982817.0,20.9606961,52.3107191
1707982839.0,20.9633833,52.311404
1707982851.0,20.9651991,52.3121434
1707982872.0,20.967994,52.3114626
1707982898.0,20.9704256,52.3105005
1707982906.0,20.9707376,52.3105147
1707982917.0,20.9718751,52.3094656
1707982941.0,20.9742496,52.3068703
1707982957.0,20.9754623,52.3055081
1707982963.0,20.9760785,52.3048045
1707982976.0,20.9772466,52.3034263
1707983000.0,20.9778978,52.3026546
1707983032.0,20.9800085,52.3013151
1707983046.0,20.9803628,52.3014848
1707983058.0,20.9817338,52.3021253
1707983068.0,20.9827696,52.3026036
1707983080.0,20.9842489,52.303317
1707983091.0,20.9855876,52.3038121
1707983101.0,20.9863855,52.3032038
1707983114.0,20.9868478,52.3028436
1707983125.0,20.9872633,52.3025481
1707983147.0,20.9883403,52.3030238
1707983157.0,20.9883848,52.3030306
1707983170.0,20.9883873,52.3030321
1707983181.0,20.9884021,52.303039
1707983220.0,20.988978,52.3033308
1707983241.0,20.9898345,52.302708
1707983255.0,20.9903918,52.3022425
1707983265.0,20.9914876,52.301177
1707983275.0,20.9927986,52.2999275
1707983299.0,20.9959885,52.296797
1707983309.0,20.9972268,52.2956395
1707983320.0,20.9986758,52.2943173
1707983332.0,21.0002286,52.2928383
1707983342.0,21.0011308,52.2918961
1707983355.0,21.0003145,52.2914741
1707983365.0,21.0003408,52.2911093
1707983377.0,21.0010693,52.2912946
1707983399.0,21.0010361,52.2914668
1707983411.0,21.0010396,52.2914716
1707983421.0,21.001022,52.2914655
1707983433.0,21.0010216,52.2914581
1707983444.0,21.0010091,52.29146
1707983455.0,21.0010143,52.2914653
1707983465.0,21.00102,52.2914555
1707983491.0,21.0010116,52.2914541
1707983502.0,21.00101,52.2914618
1707983507.0,21.0010218,52.2914605
1707983546.0,21.001039,52.291464
1707983655.0,21.0010138,52.2914616
1707983677.0,21.0010138,52.291464
1707983689.0,21.0010081,52.2914601
1707983699.0,21.0009986,52.291457
1707983726.0,21.0010179,52.2914781
1707983737.0,21.0010075,52.2914801
1707983754.0,21.0010018,52.2914718
1707983766.0,21.0010196,52.2914784
1707983778.0,21.0010226,52.2914805
1707983789.0,21.001021,52.2914791
1707983800.0,21.0010085,52.2914699
1707983805.0,21.0010018,52.2914685
1707983811.0,21.0009995,52.2914681
1707983828.0,21.0010171,52.2914673
1707983834.0,21.0010185,52.2914613
1707983846.0,21.0010151,52.2914586
1707983851.0,21.0010196,52.291454
1707983862.0,21.0010198,52.2914551
1707983891.0,21.0010179,52.2914528
1707983914.0,21.0010018,52.2914418
1707983924.0,21.001016,52.2914568
1707983941.0,21.0010171,52.2914606
1707983963.0,21.001021,52.2914706
1707983983.0,21.0010126,52.2914699
1707984012.0,21.001008,52.2914625
1707984024.0,21.0010171,52.2914543
1707984045.0,21.0010216,52.291446
1707984057.0,21.0010195,52.2914535
1707984068.0,21.0010243,52.2914558
1707984088.0,21.0010065,52.291463
1707984112.0,21.0010231,52.2914575
1707984123.0,21.0010228,52.2914583
1707984134.0,21.0010201,52.2914541
1707984145.0,21.0010211,52.2914491
1707984156.0,21.0009968,52.2915178
1707984168.0,21.001,52.291536
1707984179.0,21.0009926,52.2915335
1707984189.0,21.0009843,52.291529
1707984216.0,21.0009795,52.2915306
1707984226.0,21.000985,52.2915283
