Time,Lon,Lat
1707983111.0,20.9117978,52.251021
1707983123.0,20.9113571,52.2504921
1707983147.0,20.910893,52.249502
1707983159.0,20.9107673,52.2487939
1707983170.0,20.910806,52.2482883
1707983185.0,20.9108716,52.2479658
1707983217.0,20.9109206,52.2479498
1707983246.0,20.9113651,52.2468726
1707983252.0,20.9114841,52.246593
1707983263.0,20.9115891,52.2460691
1707983274.0,20.9116831,52.2455211
1707983302.0,20.911936,52.2441565
1707983313.0,20.9120333,52.2436965
1707983324.0,20.912047,52.2436121
1707983334.0,20.9120381,52.2436099
1707983346.0,20.912028,52.2436046
1707983358.0,20.9120313,52.2435915
1707983363.0,20.9120538,52.2434736
1707983397.0,20.9123913,52.2418256
1707983409.0,20.912514,52.241244
1707983420.0,20.9125943,52.2407073
1707983431.0,20.9126565,52.2402238
1707983443.0,20.9126784,52.2400353
1707983454.0,20.9126915,52.2399883
1707983466.0,20.912792,52.2394758
1707983487.0,20.9130958,52.2384543
1707983498.0,20.9133485,52.2379371
1707983510.0,20.9135753,52.2373666
1707983522.0,20.9137751,52.2367893
1707983532.0,20.9139378,52.2363128
1707983543.0,20.9141045,52.2357808
1707983553.0,20.9142548,52.235297
1707983576.0,20.9145803,52.2341878
1707983588.0,20.914644,52.233602
1707983600.0,20.9146875,52.2330151
1707983611.0,20.9147188,52.2324755
1707983632.0,20.9147725,52.2317213
1707983642.0,20.9147908,52.2315373
1707983654.0,20.9148276,52.230934
1707983680.0,20.9149308,52.2296931
1707983686.0,20.9149819,52.22949
1707983698.0,20.914997,52.2294081
1707983724.0,20.914996,52.229396
1707983736.0,20.9149963,52.2293953
1707983758.0,20.9148228,52.2290616
1707983770.0,20.9139046,52.2290051
1707983781.0,20.9131601,52.228952
1707983793.0,20.9128793,52.2289276
1707983799.0,20.9124465,52.228893
1707983810.0,20.9116013,52.2288213
1707983827.0,20.910499,52.228763
1707983838.0,20.909373,52.2286531
1707983849.0,20.9085033,52.2285844
1707983860.0,20.9076335,52.2285136
1707983872.0,20.9068946,52.2284541
1707983895.0,20.9051821,52.2283141
1707983913.0,20.9037593,52.2281975
1707983925.0,20.9028085,52.2281205
1707983937.0,20.901856,52.2280415
1707983960.0,20.9013238,52.2279808
1707983989.0,20.8997015,52.2278573
1707984006.0,20.8983581,52.2277306
1707984024.0,20.897607,52.2276715
1707984046.0,20.8976196,52.227673
1707984058.0,20.89762,52.2276733
1707984069.0,20.8976201,52.2276738
1707984091.0,20.8976263,52.2276818
1707984112.0,20.8969166,52.2271298
1707984117.0,20.8969076,52.2268851
1707984134.0,20.8969838,52.2260613
1707984146.0,20.8970125,52.2254735
1707984157.0,20.8970373,52.2249366
1707984168.0,20.897054,52.2243953
1707984179.0,20.8970851,52.2238575
1707984185.0,20.8971023,52.2235616
