Time,Lon,Lat
1707981630.0,21.0019167,52.2432183
1707981661.0,21.0019167,52.2432183
1707981677.0,21.0019167,52.2432183
1707981693.0,21.0019167,52.2432183
1707981709.0,21.0019167,52.2432183
1707981725.0,21.0019167,52.2432183
1707981740.0,21.0019167,52.2432183
1707981756.0,21.0019167,52.2432183
1707981772.0,21.0019167,52.2432183
1707981788.0,21.0019167,52.2432183
1707981804.0,21.0019167,52.2432183
1707981819.0,21.00209,52.2430917
1707981851.0,21.00209,52.2430917
1707981868.0,21.00209,52.2430917
1707981900.0,21.00209,52.2430917
1707981916.0,21.00209,52.2430917
1707981931.0,21.00209,52.2430917
1707981947.0,21.00209,52.2430917
1707981962.0,21.00209,52.2430917
1707982010.0,21.00209,52.2430917
1707982027.0,21.00209,52.2430917
1707982043.0,21.00209,52.2430917
1707982059.0,21.00209,52.2430917
1707982075.0,21.00209,52.2430917
1707982091.0,21.00209,52.2430917
1707982109.0,21.00209,52.2430917
1707982124.0,21.00209,52.2430917
1707982140.0,21.00209,52.2430917
1707982155.0,21.00209,52.2430917
1707982187.0,21.00209,52.2430917
1707982202.0,21.00209,52.2430917
1707982218.0,21.00209,52.2430917
1707982234.0,21.00209,52.2430917
1707982250.0,21.00209,52.2430917
1707982265.0,21.00209,52.2430917
1707982281.0,21.00209,52.2430917
1707982297.0,21.00209,52.2430917
1707982326.0,21.00209,52.2430917
1707982345.0,21.00209,52.2430917
1707982360.0,21.00209,52.2430917
1707982376.0,21.00209,52.2430917
1707982392.0,21.00209,52.2430917
1707982424.0,21.00209,52.2430917
1707982439.0,21.00209,52.2430917
1707982455.0,21.00209,52.2430917
1707982471.0,21.00209,52.2430917
1707982486.0,21.00209,52.2430917
1707982501.0,21.00209,52.2430917
1707982518.0,21.00209,52.2430917
1707982533.0,21.00209,52.2430917
1707982549.0,21.00209,52.2430917
1707982564.0,21.00209,52.2430917
1707982580.0,21.00209,52.2430917
1707982595.0,21.00209,52.2430917
1707982611.0,21.00209,52.2430917
1707982644.0,21.00209,52.2430917
1707982660.0,21.00209,52.2430917
1707982692.0,21.00209,52.2430917
1707982707.0,21.00209,52.2430917
1707982723.0,21.00209,52.2430917
1707982738.0,21.0027517,52.2427267
1707982754.0,21.0038417,52.2419167
1707982767.0,21.0038417,52.2419167
1707982794.0,21.0056867,52.2387
1707982810.0,21.0058167,52.2386467
1707982828.0,21.006675,52.2379483
1707982844.0,21.00755,52.236555
1707982877.0,21.007885,52.2359083
1707982892.0,21.0079117,52.23585
1707982907.0,21.0079117,52.23585
1707982938.0,21.008099,52.235813
1707982955.0,21.008729,52.234751
1707982967.0,21.010063,52.23257
1707983002.0,21.011228,52.23053
1707983007.0,21.012051,52.229115
1707983027.0,21.012146,52.229001
1707983047.0,21.012186,52.228973
1707983067.0,21.012231,52.228889
1707983080.0,21.01257,52.228065
1707983096.0,21.012585,52.2280383
1707983112.0,21.0131367,52.2271033
1707983146.0,21.01502,52.2239683
1707983161.0,21.0155217,52.2226867
1707983177.0,21.0157717,52.2222317
1707983207.0,21.0156583,52.2214167
1707983240.0,21.015505,52.2198283
1707983256.0,21.0153617,52.2190683
1707983272.0,21.015365,52.21907
1707983288.0,21.0153283,52.2186733
1707983305.0,21.0149067,52.2171033
1707983321.0,21.0156133,52.2169517
1707983337.0,21.0179517,52.2174683
1707983353.0,21.020245,52.2180317
1707983369.0,21.0203333,52.21805
1707983386.0,21.0226367,52.2186217
1707983402.0,21.02597,52.219485
1707983418.0,21.027265,52.2197617
1707983437.0,21.02775,52.21989
1707983453.0,21.0309117,52.2206867
1707983484.0,21.0365017,52.22205
1707983500.0,21.0377283,52.222345
1707983516.0,21.0380033,52.2224633
1707983531.0,21.0401267,52.22327
1707983547.0,21.0428383,52.22401
1707983578.0,21.0494783,52.2253667
1707983594.0,21.0525617,52.225995
1707983610.0,21.0548667,52.226465
1707983627.0,21.05677,52.226905
1707983642.0,21.0586,52.2273867
1707983657.0,21.0609583,52.2280317
1707983673.0,21.0628317,52.228515
1707983689.0,21.064095,52.2288233
1707983719.0,21.064625,52.2289483
1707983735.0,21.067015,52.2295483
1707983751.0,21.0685,52.22993
1707983766.0,21.068705,52.2299817
1707983781.0,21.0706867,52.2303983
1707983798.0,21.0733933,52.2316867
1707983813.0,21.0754383,52.2328833
1707983828.0,21.075595,52.23297
1707983844.0,21.0765917,52.2335567
1707983859.0,21.0781983,52.2345767
1707983890.0,21.0791733,52.2351967
1707983908.0,21.0820867,52.23568
1707983923.0,21.084975,52.2360233
1707983939.0,21.0854417,52.236075
1707983954.0,21.0875317,52.2360433
1707983985.0,21.08826,52.2359667
1707984000.0,21.0901917,52.2356433
1707984017.0,21.0928083,52.235215
1707984032.0,21.0955183,52.2348717
1707984048.0,21.0969933,52.234715
1707984064.0,21.0969883,52.2347167
1707984081.0,21.0969883,52.2347167
1707984112.0,21.097795,52.2346267
1707984127.0,21.0988967,52.234455
1707984142.0,21.09893,52.234455
1707984159.0,21.1010467,52.234245
1707984176.0,21.1045033,52.2338533
1707984193.0,21.1073867,52.23354
1707984207.0,21.1083817,52.2333867
1707984223.0,21.108625,52.2333933
