Time,Lon,Lat
1707983793.0,21.1277967,52.2349917
1707983808.0,21.1277967,52.2349917
1707983825.0,21.1277967,52.2349917
1707983837.0,21.1277967,52.2349917
1707983841.0,21.127245,52.2344767
1707983856.0,21.1262733,52.2337867
1707983891.0,21.12512,52.23346
1707983918.0,21.1228183,52.2329217
1707983924.0,21.1201067,52.2321683
1707983938.0,21.1178533,52.230755
1707983954.0,21.1156783,52.229335
1707983986.0,21.11041,52.226155
1707984001.0,21.1078733,52.224545
1707984016.0,21.1056617,52.223205
1707984047.0,21.1043733,52.2224483
1707984066.0,21.1034483,52.22187
1707984081.0,21.1029917,52.2216067
1707984112.0,21.1006617,52.21989
1707984128.0,21.0987883,52.2186983
1707984143.0,21.0984017,52.2184317
1707984159.0,21.0979167,52.2180467
1707984176.0,21.0960467,52.2168267
1707984191.0,21.093925,52.2154283
1707984207.0,21.0918217,52.21408
1707984222.0,21.0895233,52.212595
