Time,Lon,Lat
1707982021.0,20.897032,52.225071
1707982029.0,20.897036,52.22411
1707982050.0,20.897055,52.223576
1707982058.0,20.897127,52.223148
1707982066.0,20.897221,52.222328
1707982083.0,20.897091,52.220463
1707982093.0,20.896965,52.220127
1707982101.0,20.896965,52.220127
1707982114.0,20.896965,52.220123
1707982122.0,20.89687,52.21981
1707982131.0,20.896543,52.219124
1707982148.0,20.896543,52.219124
1707982155.0,20.8960317,52.2169482
1707982190.0,20.896191,52.216248
1707982203.0,20.896223,52.216251
1707982211.0,20.89687,52.21627
1707982228.0,20.897474,52.216305
1707982229.0,20.897474,52.216305
1707982240.0,20.898294,52.216404
1707982263.0,20.901205,52.216827
1707982271.0,20.901207,52.216824
1707982282.0,20.901228,52.216831
1707982293.0,20.901253,52.216839
1707982325.0,20.906265,52.217621
1707982348.0,20.909216,52.21833
1707982356.0,20.909161,52.218304
1707982364.0,20.909161,52.218304
1707982373.0,20.909166,52.218308
1707982394.0,20.909943,52.218468
1707982406.0,20.910704,52.218616
1707982426.0,20.910704,52.218616
1707982443.0,20.912634,52.219105
1707982459.0,20.915472,52.219746
1707982483.0,20.918154,52.220367
1707982492.0,20.918148,52.220367
1707982505.0,20.918165,52.220375
1707982513.0,20.918356,52.220444
1707982528.0,20.918549,52.220505
1707982544.0,20.920227,52.220913
1707982552.0,20.921606,52.221237
1707982560.0,20.923006,52.221569
1707982590.0,20.924471,52.221924
1707982598.0,20.925581,52.222179
1707982613.0,20.926603,52.22242
1707982621.0,20.928341,52.222824
1707982648.0,20.931103,52.223541
1707982657.0,20.931179,52.223572
1707982668.0,20.931644,52.223724
1707982700.0,20.935432,52.2248
1707982719.0,20.935432,52.224804
1707982724.0,20.935434,52.224804
1707982735.0,20.935448,52.224804
1707982752.0,20.93701,52.225231
1707982764.0,20.937973,52.2254574
1707982775.0,20.9379767,52.2254664
1707982797.0,20.938008,52.2254731
1707982821.0,20.9412265,52.2258357
1707982842.0,20.9432589,52.2260564
1707982852.0,20.9432716,52.2260529
1707982876.0,20.9442897,52.2262522
1707982899.0,20.9478717,52.2268364
1707982909.0,20.9491189,52.2270409
1707982917.0,20.9497259,52.2271409
1707982944.0,20.9505592,52.2272682
1707982956.0,20.9508659,52.227323
1707982968.0,20.9508706,52.2273299
1707982976.0,20.950875,52.2273344
1707983002.0,20.9508699,52.2273414
1707983013.0,20.9508722,52.2273412
1707983033.0,20.9512385,52.2273989
1707983042.0,20.9512357,52.2273956
1707983060.0,20.951893,52.2274604
1707983068.0,20.9520734,52.227475
1707983080.0,20.9520891,52.227469
1707983093.0,20.9520692,52.2274639
1707983105.0,20.9524311,52.2274876
1707983116.0,20.9526449,52.2274964
1707983125.0,20.9528354,52.2274912
1707983150.0,20.952875,52.227482
1707983160.0,20.954233,52.2276067
1707983166.0,20.954422,52.227615
1707983183.0,20.954424,52.227623
1707983221.0,20.9548244,52.2276259
1707983237.0,20.955002,52.227642
1707983254.0,20.955011,52.227638
1707983262.0,20.955015,52.227634
1707983278.0,20.955019,52.227631
1707983298.0,20.955021,52.227619
1707983312.0,20.955154,52.227623
1707983320.0,20.955519,52.227657
1707983328.0,20.955809,52.227692
1707983341.0,20.956165,52.227692
1707983358.0,20.956175,52.227703
1707983366.0,20.956175,52.227707
1707983380.0,20.956173,52.227707
1707983402.0,20.956169,52.227722
1707983407.0,20.956169,52.227722
1707983418.0,20.95647,52.227707
1707983435.0,20.958694,52.227932
1707983445.0,20.959839,52.228001
1707983453.0,20.96073,52.228046
1707983465.0,20.9607371,52.2280492
1707983488.0,20.962633,52.228165
1707983500.0,20.964119,52.228241
1707983510.0,20.966465,52.228382
1707983523.0,20.9666269,52.228389
1707983535.0,20.9666254,52.2283869
1707983545.0,20.9666292,52.2283839
1707983557.0,20.9667039,52.2283874
1707983574.0,20.9687109,52.2285212
1707983590.0,20.9704287,52.2286147
1707983600.0,20.970435,52.2286137
1707983610.0,20.9704422,52.2286131
1707983635.0,20.9737962,52.2288639
1707983645.0,20.9756949,52.2289912
1707983659.0,20.977216,52.2290867
1707983678.0,20.9801089,52.229363
1707983692.0,20.9802852,52.2294085
1707983700.0,20.9802802,52.2294122
1707983714.0,20.9802842,52.2294209
1707983722.0,20.9807435,52.2295754
1707983732.0,20.9807435,52.2295754
1707983758.0,20.982353,52.229858
1707983763.0,20.982967,52.229946
1707983779.0,20.984644,52.230114
1707983793.0,20.984888,52.230247
1707983801.0,20.984642,52.230545
1707983813.0,20.984438,52.230652
1707983827.0,20.98428,52.230629
1707983838.0,20.98428,52.230629
1707983850.0,20.984146,52.230595
1707983859.0,20.984127,52.230595
1707983871.0,20.983484,52.230404
1707983895.0,20.982622,52.230206
1707983916.0,20.9820779,52.230011
1707983928.0,20.9804192,52.2297502
1707983942.0,20.9791434,52.2296314
1707983963.0,20.9788191,52.2295547
1707983988.0,20.9788215,52.2295591
1707984012.0,20.978817,52.229561
1707984022.0,20.978794,52.229565
1707984047.0,20.975388,52.229218
1707984055.0,20.973579,52.229107
1707984063.0,20.971935,52.228996
1707984089.0,20.968529,52.228851
1707984112.0,20.96825,52.228798
1707984118.0,20.968084,52.22879
1707984135.0,20.968084,52.228794
1707984149.0,20.968077,52.228798
1707984154.0,20.968067,52.228802
1707984170.0,20.966139,52.228653
1707984178.0,20.96472,52.228546
1707984186.0,20.963249,52.228428
1707984210.0,20.960188,52.228256
1707984227.0,20.95867,52.22823
