Time,Lon,Lat
1707982430.0,20.9408807,52.2850487
1707982448.0,20.941145,52.285759
1707982459.0,20.940313,52.286217
1707982482.0,20.937649,52.287407
1707982493.0,20.937653,52.287407
1707982508.0,20.9369664,52.2876695
1707982516.0,20.936913,52.287693
1707982530.0,20.936651,52.287807
1707982545.0,20.934668,52.288773
1707982554.0,20.934248,52.288975
1707982559.0,20.934248,52.288975
1707982589.0,20.933926,52.28912
1707982604.0,20.9326521,52.289705
1707982608.0,20.932642,52.289703
1707982623.0,20.931395,52.290283
1707982647.0,20.930752,52.291294
1707982657.0,20.930756,52.291298
1707982667.0,20.930758,52.2915
1707982697.0,20.930441,52.292416
1707982715.0,20.930441,52.292416
1707982728.0,20.927725,52.291843
1707982738.0,20.92728,52.291275
1707982750.0,20.927395,52.291061
1707982756.0,20.927408,52.29105
1707982775.0,20.927462,52.291031
1707982790.0,20.927481,52.291042
1707982818.0,20.927507,52.29105
1707982840.0,20.927509,52.291054
1707982854.0,20.927509,52.291054
1707982875.0,20.927536,52.291023
1707982900.0,20.927553,52.291023
1707982907.0,20.9275501,52.2910329
1707982919.0,20.927549,52.2910286
1707982944.0,20.9275551,52.2910342
1707982956.0,20.927559,52.2910419
1707982968.0,20.9275712,52.2910456
1707982978.0,20.9275851,52.2910574
1707983001.0,20.9275724,52.2910732
1707983013.0,20.9275839,52.2910679
1707983031.0,20.9275949,52.291041
1707983048.0,20.927593,52.291035
1707983057.0,20.927588,52.291031
1707983070.0,20.927586,52.291042
1707983080.0,20.927586,52.29105
1707983093.0,20.927591,52.291046
1707983105.0,20.927599,52.291039
1707983108.0,20.927605,52.291031
1707983125.0,20.927605,52.291031
1707983150.0,20.927616,52.291019
1707983163.0,20.92761,52.291019
1707983174.0,20.927612,52.291023
1707983180.0,20.928171,52.290817
1707983221.0,20.929277,52.290833
1707983245.0,20.931065,52.289978
1707983256.0,20.931086,52.289963
1707983264.0,20.931108,52.289951
1707983274.0,20.9318446,52.289612
1707983301.0,20.933962,52.288635
1707983311.0,20.934042,52.288597
1707983322.0,20.934347,52.288494
1707983333.0,20.935076,52.288162
1707983345.0,20.93564,52.287903
1707983358.0,20.9359145,52.2877782
1707983367.0,20.936554,52.287476
1707983380.0,20.936554,52.287476
1707983396.0,20.937119,52.287189
1707983412.0,20.937881,52.286877
1707983423.0,20.937901,52.286873
1707983428.0,20.937902,52.286873
1707983438.0,20.938227,52.286724
1707983453.0,20.939753,52.285999
1707983466.0,20.94009,52.285828
1707983483.0,20.940378,52.285706
1707983492.0,20.940636,52.28558
1707983513.0,20.940619,52.28511
1707983524.0,20.940619,52.28511
1707983531.0,20.940613,52.284863
1707983541.0,20.940428,52.284073
1707983552.0,20.940256,52.283058
1707983579.0,20.940109,52.282173
1707983586.0,20.940037,52.281757
1707983601.0,20.939835,52.280876
1707983611.0,20.939817,52.280773
1707983633.0,20.939577,52.279758
1707983643.0,20.939257,52.278816
1707983657.0,20.939043,52.278225
1707983678.0,20.939039,52.278225
1707983692.0,20.939039,52.278225
1707983702.0,20.939039,52.278225
1707983714.0,20.938734,52.277363
1707983725.0,20.938717,52.277294
1707983735.0,20.938717,52.277294
1707983757.0,20.938492,52.276409
1707983769.0,20.938425,52.276142
1707983774.0,20.938349,52.275883
1707983792.0,20.937603,52.274979
1707983804.0,20.937595,52.274967
1707983815.0,20.936966,52.274475
1707983820.0,20.936449,52.274128
1707983830.0,20.935341,52.273331
1707983851.0,20.934484,52.272465
1707983858.0,20.934357,52.272228
1707983868.0,20.934353,52.272228
1707983894.0,20.934137,52.271816
1707983917.0,20.933964,52.271511
1707983927.0,20.93396,52.271515
1707983937.0,20.93396,52.271523
1707983958.0,20.933962,52.271526
1707983978.0,20.93396,52.271519
1707984011.0,20.933701,52.271008
1707984022.0,20.933361,52.270473
1707984047.0,20.933174,52.270027
1707984059.0,20.9321,52.268059
1707984069.0,20.931593,52.267075
1707984085.0,20.930119,52.265564
1707984114.0,20.928074,52.263985
1707984120.0,20.928072,52.263985
1707984130.0,20.928074,52.263985
1707984145.0,20.928076,52.263985
1707984158.0,20.928049,52.263969
1707984169.0,20.927673,52.263706
1707984181.0,20.927021,52.263271
1707984189.0,20.92651,52.262924
1707984209.0,20.925982,52.262436
1707984225.0,20.92506,52.261696
