Time,Lon,Lat
1707982846.0,21.018063,52.291473
1707982870.0,21.01807,52.291462
1707982894.0,21.018074,52.291458
1707982910.0,21.018078,52.291458
1707982918.0,21.018078,52.291458
1707982945.0,21.01969,52.291531
1707982954.0,21.019686,52.291534
1707982960.0,21.019701,52.291546
1707982976.0,21.021402,52.292072
1707983000.0,21.024338,52.292877
1707983008.0,21.02536,52.293163
1707983036.0,21.026583,52.2934
1707983044.0,21.026579,52.2934
1707983060.0,21.026577,52.293396
1707983065.0,21.026592,52.2934
1707983081.0,21.028318,52.293453
1707983086.0,21.028475,52.293446
1707983104.0,21.028496,52.293442
1707983112.0,21.029186,52.293442
1707983120.0,21.03046,52.293362
1707983148.0,21.031839,52.29332
1707983156.0,21.031837,52.29332
1707983173.0,21.032423,52.293289
1707983184.0,21.032614,52.293739
1707983215.0,21.032763,52.294861
1707983241.0,21.032988,52.296185
1707983256.0,21.032989,52.296173
1707983260.0,21.032988,52.296185
1707983276.0,21.03364,52.296665
1707983300.0,21.037031,52.296368
1707983309.0,21.037676,52.296314
1707983319.0,21.037676,52.296318
1707983334.0,21.038374,52.296268
1707983342.0,21.039618,52.296162
1707983358.0,21.041046,52.296104
1707983363.0,21.042267,52.296032
1707983379.0,21.042196,52.295444
1707983399.0,21.042196,52.295429
1707983407.0,21.042194,52.295067
1707983423.0,21.041847,52.293415
1707983432.0,21.041723,52.29287
1707983440.0,21.041723,52.292877
1707983456.0,21.041727,52.292881
1707983465.0,21.041725,52.292877
1707983490.0,21.041777,52.292458
1707983498.0,21.042276,52.2924
1707983507.0,21.042671,52.292351
1707983523.0,21.042673,52.292347
1707983533.0,21.042683,52.292351
1707983541.0,21.043329,52.292332
1707983557.0,21.046021,52.292023
1707983580.0,21.049072,52.291916
1707983590.0,21.04974,52.29195
1707983602.0,21.04974,52.291946
1707983612.0,21.050415,52.292049
1707983635.0,21.051306,52.292137
1707983646.0,21.051317,52.292141
1707983654.0,21.051313,52.292137
1707983678.0,21.051296,52.292149
1707983686.0,21.051304,52.292141
1707983702.0,21.051308,52.292137
1707983710.0,21.051287,52.292141
1707983726.0,21.051846,52.292255
1707983734.0,21.052279,52.292858
1707983757.0,21.052895,52.293808
1707983770.0,21.053133,52.29417
1707983781.0,21.054073,52.295444
1707983789.0,21.054583,52.296021
1707983804.0,21.054897,52.296371
1707983813.0,21.055666,52.297173
1707983826.0,21.055876,52.297394
1707983836.0,21.056137,52.297733
1707983844.0,21.056751,52.29842
1707983860.0,21.058157,52.300045
1707983868.0,21.058716,52.301182
1707983893.0,21.059088,52.302101
1707983917.0,21.05982,52.303959
1707983928.0,21.059818,52.303989
1707983940.0,21.059917,52.304394
1707983964.0,21.061321,52.30529
1707983988.0,21.062557,52.306705
1707984013.0,21.06777,52.307049
1707984021.0,21.069826,52.307095
1707984047.0,21.076202,52.307091
1707984059.0,21.077888,52.307091
1707984065.0,21.079239,52.30706
1707984089.0,21.081163,52.307068
1707984113.0,21.084709,52.306938
1707984124.0,21.084604,52.306065
1707984133.0,21.084839,52.305115
1707984149.0,21.085079,52.304512
1707984157.0,21.085094,52.304474
1707984171.0,21.084354,52.30442
1707984183.0,21.082918,52.304642
1707984192.0,21.082729,52.304626
1707984215.0,21.082529,52.30455
1707984223.0,21.082527,52.30455
