Time,Lon,Lat
1707982291.0,21.0866567,52.24476
1707982325.0,21.08973,52.244805
1707982341.0,21.0926017,52.2443
1707982356.0,21.0945183,52.2438867
1707982371.0,21.0963333,52.2434933
1707982382.0,21.0963333,52.2434933
1707982389.0,21.0997167,52.2427683
1707982403.0,21.1019067,52.2423267
1707982422.0,21.1018783,52.2420067
1707982437.0,21.101155,52.2408017
1707982462.0,21.100475,52.2397767
1707982485.0,21.09975,52.2385633
1707982501.0,21.0996667,52.2383967
1707982516.0,21.100215,52.2381333
1707982542.0,21.1026417,52.2375617
1707982548.0,21.1043733,52.237115
1707982564.0,21.1054633,52.23688
1707982580.0,21.1074183,52.2367383
1707982596.0,21.1096933,52.2366917
1707982611.0,21.1118017,52.23663
1707982643.0,21.113135,52.2366
1707982658.0,21.113465,52.2359583
1707982705.0,21.1136417,52.2342667
1707982720.0,21.113665,52.2341733
1707982736.0,21.113665,52.2341733
1707982752.0,21.113665,52.2341733
1707982782.0,21.113665,52.2341733
1707982816.0,21.117523,52.233739
1707982842.0,21.118168,52.234405
1707982862.0,21.118168,52.234405
1707982895.0,21.118168,52.234405
1707982902.0,21.118168,52.234405
1707982942.0,21.1182217,52.2343833
1707982958.0,21.1182217,52.2343833
1707982973.0,21.1182217,52.2343833
1707982990.0,21.1182217,52.2343833
1707983006.0,21.1182217,52.2343833
1707983022.0,21.1182217,52.2343833
1707983038.0,21.1182217,52.2343833
1707983053.0,21.1175317,52.2347867
1707983070.0,21.1171617,52.234915
1707983086.0,21.1171617,52.234915
1707983101.0,21.1171617,52.234915
1707983117.0,21.1171617,52.234915
1707983149.0,21.1171617,52.234915
1707983165.0,21.1171617,52.234915
1707983180.0,21.1171617,52.234915
1707983212.0,21.1171617,52.234915
1707983245.0,21.1171617,52.234915
1707983261.0,21.1171617,52.234915
1707983277.0,21.1171617,52.234915
1707983303.0,21.1171617,52.234915
1707983322.0,21.117176,52.234913
1707983343.0,21.117176,52.234913
1707983356.0,21.117176,52.234913
1707983363.0,21.117176,52.234913
1707983371.0,21.117176,52.234913
1707983383.0,21.117,52.234949
1707983403.0,21.116565,52.234968
1707983419.0,21.116565,52.234968
1707983423.0,21.116523,52.234968
1707983443.0,21.116523,52.234968
1707983451.0,21.116523,52.234968
1707983467.0,21.1165417,52.2349833
1707983482.0,21.1165417,52.2349833
1707983498.0,21.1165417,52.2349833
1707983514.0,21.1164667,52.2351133
1707983529.0,21.1164383,52.2350667
1707983546.0,21.11625,52.2349567
1707983577.0,21.11623,52.2349883
1707983593.0,21.11623,52.2349883
1707983609.0,21.11601,52.2352517
1707983625.0,21.11601,52.2352517
1707983640.0,21.115965,52.2352633
1707983657.0,21.1160533,52.23518
1707983673.0,21.116005,52.2350367
1707983688.0,21.1159,52.2351083
1707983704.0,21.115815,52.2351
1707983720.0,21.11565,52.2350517
1707983736.0,21.11417,52.2351933
1707983763.0,21.11417,52.2351933
1707983783.0,21.114088,52.233973
1707983803.0,21.11718,52.233153
1707983815.0,21.11718,52.233153
1707983823.0,21.117139,52.233065
1707983832.0,21.117139,52.233065
1707983843.0,21.117139,52.233065
1707983863.0,21.117139,52.233065
1707983883.0,21.117139,52.233065
1707983903.0,21.117139,52.233065
1707983923.0,21.117139,52.233065
1707983963.0,21.117113,52.232995
1707983983.0,21.117113,52.232995
1707984003.0,21.117113,52.232995
1707984023.0,21.117113,52.232995
1707984043.0,21.117113,52.232995
1707984063.0,21.117108,52.232999
1707984083.0,21.117108,52.232999
1707984103.0,21.117108,52.232999
1707984123.0,21.117108,52.232999
1707984143.0,21.117108,52.232999
1707984163.0,21.117108,52.232999
1707984183.0,21.117113,52.233004
1707984203.0,21.117113,52.233004
1707984223.0,21.117113,52.233004
