Time,Lon,Lat
1707982794.0,20.925224,52.28212
1707982814.0,20.924664,52.281639
1707982824.0,20.924669,52.281639
1707982873.0,20.922813,52.281555
1707982883.0,20.922276,52.281677
1707982903.0,20.920656,52.282063
1707982943.0,20.917246,52.282776
1707982973.0,20.915226,52.283176
1707982994.0,20.914536,52.283356
1707983025.0,20.911058,52.283676
1707983034.0,20.908909,52.283733
1707983045.0,20.906342,52.283756
1707983055.0,20.904488,52.283775
1707983064.0,20.904215,52.283779
1707983075.0,20.904049,52.283779
1707983105.0,20.898699,52.284149
1707983155.0,20.893166,52.285023
1707983165.0,20.891134,52.285305
1707983245.0,20.877546,52.287113
1707983275.0,20.876928,52.287201
1707983295.0,20.87665,52.287243
1707983325.0,20.872351,52.287895
1707983355.0,20.867094,52.28867
1707983365.0,20.866962,52.288673
1707983375.0,20.866743,52.288658
1707983395.0,20.8638,52.288853
1707983415.0,20.860043,52.289143
1707983425.0,20.858458,52.289791
1707983435.0,20.857042,52.290524
1707983445.0,20.856091,52.291054
1707983465.0,20.855785,52.291164
1707983495.0,20.851423,52.292439
1707983504.0,20.850536,52.292572
1707983515.0,20.849613,52.292744
1707983525.0,20.849541,52.292751
1707983535.0,20.849405,52.292755
1707983555.0,20.846912,52.29311
1707983575.0,20.845039,52.292583
1707983595.0,20.841299,52.291653
1707983605.0,20.840149,52.291401
1707983635.0,20.838776,52.291153
1707983645.0,20.837002,52.291096
1707983685.0,20.828093,52.290829
1707983695.0,20.827085,52.290901
1707983715.0,20.825701,52.290779
1707983725.0,20.825661,52.290787
1707983755.0,20.822094,52.291012
1707983765.0,20.820328,52.291668
1707983775.0,20.818266,52.292061
1707983785.0,20.816467,52.292362
1707983805.0,20.815557,52.292583
1707983835.0,20.812321,52.29327
1707983875.0,20.809597,52.293716
1707983905.0,20.805492,52.294205
1707983915.0,20.803585,52.294811
1707983945.0,20.801867,52.295368
1707983955.0,20.800419,52.29583
1707983966.0,20.798639,52.29641
1707983975.0,20.796837,52.296997
1707984046.0,20.784492,52.300491
1707984056.0,20.784477,52.300491
1707984066.0,20.78355,52.300652
1707984106.0,20.77729,52.303356
1707984126.0,20.776863,52.303555
1707984136.0,20.775856,52.304005
1707984146.0,20.774435,52.304646
1707984156.0,20.772924,52.305321
1707984175.0,20.770699,52.306049
1707984206.0,20.767595,52.307907
1707984226.0,20.767406,52.30801
