Time,Lon,Lat
1707983124.0,21.0850033,52.2728517
1707983140.0,21.0847533,52.272715
1707983156.0,21.0835933,52.2722383
1707983171.0,21.08341,52.2721567
1707983183.0,21.08341,52.2721567
1707983220.0,21.0794117,52.270485
1707983235.0,21.0785167,52.2701217
1707983250.0,21.0770867,52.269515
1707983264.0,21.0770867,52.269515
1707983266.0,21.0762333,52.2691433
1707983298.0,21.0742583,52.2683267
1707983316.0,21.0738717,52.2681533
1707983330.0,21.073165,52.2678733
1707983346.0,21.0722667,52.26752
1707983362.0,21.0717533,52.267305
1707983393.0,21.070456,52.2667
1707983411.0,21.067791,52.265599
1707983424.0,21.066743,52.265141
1707983444.0,21.06527,52.264548
1707983464.0,21.063126,52.263671
1707983484.0,21.062603,52.26344
1707983504.0,21.0608,52.262658
1707983521.0,21.0608,52.262658
1707983524.0,21.060866,52.262386
1707983544.0,21.063458,52.262198
1707983552.0,21.0646183,52.2618017
1707983568.0,21.0640817,52.2604633
1707983584.0,21.0638533,52.2585133
1707983600.0,21.0626867,52.2567767
1707983632.0,21.0568117,52.2551583
1707983648.0,21.0547667,52.2543183
1707983679.0,21.054735,52.254315
1707983696.0,21.0546867,52.2542983
1707983711.0,21.052895,52.253925
1707983727.0,21.0509733,52.2533033
1707983758.0,21.0499583,52.25302
1707983773.0,21.0493517,52.2526817
1707983789.0,21.050055,52.2523767
1707983805.0,21.0514083,52.2528133
1707983821.0,21.0521533,52.253005
1707983836.0,21.0521533,52.253005
1707983852.0,21.0521533,52.253005
1707983868.0,21.0521533,52.253005
1707983883.0,21.0521533,52.253005
1707983915.0,21.0521533,52.253005
1707983930.0,21.0521533,52.253005
1707983963.0,21.0521533,52.253005
1707983984.0,21.0521533,52.253005
1707984004.0,21.051978,52.253058
1707984044.0,21.051978,52.253058
1707984058.0,21.051978,52.253058
1707984064.0,21.051974,52.253059
1707984084.0,21.051974,52.253059
1707984106.0,21.051974,52.253059
1707984124.0,21.051974,52.253059
1707984144.0,21.051974,52.253059
1707984154.0,21.0521533,52.253005
1707984170.0,21.0521533,52.253005
1707984186.0,21.0521533,52.253005
1707984201.0,21.0525683,52.25317
1707984217.0,21.0533033,52.2535817
