Time,Lon,Lat
1707983858.0,21.0487443,52.20638
1707983869.0,21.048745,52.206391
1707983892.0,21.048516,52.2069855
1707983925.0,21.047082,52.20701
1707983942.0,21.044343,52.20679
1707983963.0,21.042847,52.206772
1707983988.0,21.042428,52.20673
1707984011.0,21.038643,52.206772
1707984018.0,21.0378,52.20681
1707984045.0,21.03644,52.20687
1707984056.0,21.03644,52.206864
1707984067.0,21.03644,52.20687
1707984089.0,21.035553,52.20691
1707984113.0,21.03515,52.20693
1707984125.0,21.033494,52.207032
1707984135.0,21.03194,52.20713
1707984147.0,21.031449,52.20708
1707984160.0,21.030594,52.207001
1707984166.0,21.030587,52.20701
1707984183.0,21.03014,52.20775
1707984194.0,21.029519,52.2085
1707984214.0,21.0294343,52.20856
1707984228.0,21.028542,52.20958
