Time,Lon,Lat
1707983385.0,21.055883,52.238264
1707983405.0,21.055673,52.238513
1707983425.0,21.055636,52.238553
1707983445.0,21.055636,52.238553
1707983465.0,21.055636,52.238553
1707983485.0,21.055401,52.238726
1707983505.0,21.055166,52.238823
1707983525.0,21.053688,52.238513
1707983545.0,21.053688,52.238513
1707983565.0,21.05264,52.238501
1707983585.0,21.051314,52.239064
1707983605.0,21.051091,52.239591
1707983625.0,21.050098,52.241541
1707983645.0,21.048693,52.244333
1707983665.0,21.047688,52.246438
1707983685.0,21.047496,52.24687
1707983705.0,21.047411,52.247145
1707983725.0,21.047401,52.247438
1707983745.0,21.047401,52.247438
1707983765.0,21.047401,52.247438
1707983785.0,21.047333,52.247993
1707983805.0,21.04503,52.248838
1707983825.0,21.044333,52.249066
1707983845.0,21.043503,52.249341
1707983865.0,21.044016,52.249974
1707983885.0,21.044979,52.250509
1707983905.0,21.047515,52.251828
1707983925.0,21.050073,52.252336
1707983945.0,21.050764,52.252503
1707983985.0,21.050764,52.252503
1707984005.0,21.050764,52.252503
1707984045.0,21.050764,52.252503
1707984065.0,21.050776,52.252503
1707984085.0,21.050776,52.252503
1707984105.0,21.050776,52.252503
1707984125.0,21.050776,52.252503
1707984145.0,21.050776,52.252503
1707984165.0,21.050776,52.252503
1707984185.0,21.050768,52.252503
1707984205.0,21.050768,52.252503
1707984225.0,21.050768,52.252503
