Time,Lon,Lat
1707983299.0,20.926899,52.290234
1707983319.0,20.926901,52.290226
1707983328.0,20.926907,52.29023
1707983349.0,20.926922,52.290226
1707983359.0,20.926912,52.290226
1707983369.0,20.926907,52.290222
1707983399.0,20.926897,52.290218
1707983409.0,20.926895,52.290218
1707983419.0,20.926891,52.290215
1707983429.0,20.926888,52.290215
1707983439.0,20.926884,52.290215
1707983449.0,20.926882,52.290215
1707983459.0,20.926876,52.290218
1707983489.0,20.92687,52.290218
1707983499.0,20.926872,52.290218
1707983509.0,20.926872,52.290218
1707983519.0,20.926872,52.290226
1707983529.0,20.926874,52.290234
1707983539.0,20.926872,52.290241
1707983549.0,20.926867,52.290245
1707983569.0,20.926872,52.290245
1707983579.0,20.926876,52.290241
1707983599.0,20.926876,52.290241
1707983609.0,20.926874,52.290237
1707983629.0,20.926882,52.290226
1707983639.0,20.926882,52.290222
1707983649.0,20.92688,52.290222
1707983670.0,20.926886,52.29023
1707983679.0,20.926895,52.290234
1707983699.0,20.92691,52.29023
1707983720.0,20.926912,52.290234
1707983730.0,20.926912,52.290234
1707983750.0,20.926912,52.29023
1707983760.0,20.926908,52.290226
1707983770.0,20.926903,52.290222
1707983790.0,20.926897,52.290218
1707983810.0,20.926903,52.290218
1707983830.0,20.92691,52.290218
1707983859.0,20.92691,52.290215
1707983870.0,20.926918,52.290207
1707983890.0,20.926905,52.290218
1707983910.0,20.926897,52.290222
1707983920.0,20.926899,52.290226
1707983930.0,20.926908,52.290222
1707983950.0,20.926908,52.290226
1707983980.0,20.926901,52.290211
1707984000.0,20.926899,52.290211
1707984010.0,20.927242,52.2901
1707984040.0,20.928049,52.289707
1707984050.0,20.928047,52.2897
1707984060.0,20.928043,52.2897
1707984080.0,20.928043,52.289707
1707984111.0,20.929472,52.289806
1707984121.0,20.929853,52.290104
1707984131.0,20.92996,52.290184
1707984140.0,20.930561,52.290199
1707984151.0,20.931181,52.289898
1707984160.0,20.931173,52.289898
1707984171.0,20.931158,52.28989
1707984180.0,20.931152,52.289886
1707984201.0,20.931154,52.289883
1707984221.0,20.93116,52.289886
