Time,Lon,Lat
1707981613.0,20.941984,52.223694
1707981623.0,20.941988,52.223698
1707981636.0,20.942337,52.22382
1707981661.0,20.944977,52.224648
1707981668.0,20.944977,52.22464
1707981680.0,20.944998,52.224628
1707981690.0,20.945438,52.224766
1707981706.0,20.947008,52.225265
1707981716.0,20.947968,52.225571
1707981726.0,20.948996,52.225903
1707981753.0,20.950279,52.226288
1707981761.0,20.950647,52.226334
1707981771.0,20.950638,52.226322
1707981787.0,20.95063,52.226315
1707981795.0,20.950644,52.226311
1707981805.0,20.950699,52.226322
1707981820.0,20.950695,52.226345
1707981832.0,20.950796,52.226345
1707981862.0,20.950796,52.226303
1707981873.0,20.950794,52.226273
1707981898.0,20.950907,52.226242
1707981911.0,20.950907,52.226257
1707981919.0,20.950903,52.226257
1707981934.0,20.9509177,52.226257
1707981945.0,20.9509872,52.2262654
1707981954.0,20.9510282,52.2262976
1707981966.0,20.951052,52.226311
1707982023.0,20.951418,52.226376
1707982034.0,20.951433,52.226379
1707982049.0,20.951487,52.226387
1707982060.0,20.951538,52.226364
1707982070.0,20.951748,52.226444
1707982080.0,20.951727,52.226936
1707982094.0,20.951733,52.22702
1707982105.0,20.95182,52.226913
1707982115.0,20.951742,52.227032
1707982125.0,20.951742,52.227039
1707982135.0,20.951738,52.227039
1707982147.0,20.951725,52.227184
1707982158.0,20.952045,52.227474
1707982194.0,20.952827,52.227489
1707982206.0,20.953207,52.227505
1707982216.0,20.954191,52.22757
1707982227.0,20.954342,52.227581
1707982229.0,20.954361,52.227585
1707982242.0,20.9547,52.227612
1707982260.0,20.955025,52.227646
1707982274.0,20.955069,52.227634
1707982279.0,20.955071,52.227634
1707982294.0,20.955078,52.227646
1707982325.0,20.955088,52.22765
1707982348.0,20.955114,52.227642
1707982357.0,20.955233,52.227631
1707982373.0,20.955769,52.22765
1707982383.0,20.955818,52.228024
1707982394.0,20.955753,52.227638
1707982404.0,20.95575,52.227638
1707982429.0,20.955759,52.227642
1707982450.0,20.955755,52.227646
1707982463.0,20.956018,52.227638
1707982484.0,20.958878,52.227867
1707982491.0,20.958925,52.227886
1707982516.0,20.958927,52.227917
1707982532.0,20.958923,52.227924
1707982542.0,20.958921,52.227928
1707982553.0,20.959211,52.227951
1707982568.0,20.96092,52.228046
1707982592.0,20.960955,52.22805
1707982602.0,20.961901,52.228107
1707982612.0,20.963514,52.228191
1707982623.0,20.965258,52.228294
1707982648.0,20.969618,52.228596
1707982657.0,20.970671,52.228634
1707982669.0,20.970673,52.228634
1707982702.0,20.973244,52.228832
1707982718.0,20.976622,52.229057
1707982728.0,20.978916,52.229229
1707982740.0,20.980305,52.229374
1707982750.0,20.980299,52.229382
1707982758.0,20.980297,52.229385
1707982776.0,20.980288,52.229378
1707982795.0,20.982584,52.229877
1707982820.0,20.984697,52.23048
1707982841.0,20.984476,52.230648
1707982853.0,20.983978,52.230568
1707982873.0,20.983971,52.230568
1707982900.0,20.983612,52.230431
1707982906.0,20.982983,52.230278
1707982919.0,20.982409,52.230122
1707982945.0,20.981667,52.229912
1707982956.0,20.98,52.229713
1707982965.0,20.978991,52.22961
1707982976.0,20.978987,52.229603
1707983002.0,20.978661,52.229511
1707983012.0,20.978659,52.229511
1707983036.0,20.978634,52.229507
1707983046.0,20.977522,52.229362
1707983062.0,20.974535,52.229126
1707983067.0,20.973394,52.229057
1707983082.0,20.970182,52.228855
1707983093.0,20.968613,52.22884
1707983104.0,20.968355,52.228825
1707983115.0,20.968338,52.228832
1707983124.0,20.967867,52.228771
1707983150.0,20.967909,52.228539
1707983160.0,20.967873,52.228775
1707983165.0,20.967871,52.228775
1707983180.0,20.967869,52.228783
1707983219.0,20.963823,52.228462
1707983244.0,20.960135,52.228275
1707983254.0,20.959475,52.228252
1707983265.0,20.958206,52.228241
1707983279.0,20.957829,52.228226
1707983303.0,20.957067,52.228153
1707983308.0,20.955959,52.228008
1707983321.0,20.955645,52.22794
1707983334.0,20.954727,52.227833
1707983344.0,20.954674,52.227852
1707983354.0,20.954674,52.227829
1707983364.0,20.954666,52.227829
1707983377.0,20.95413,52.227795
1707983399.0,20.953922,52.227779
1707983409.0,20.953932,52.227768
1707983419.0,20.953934,52.227764
1707983435.0,20.953941,52.227756
1707983445.0,20.953943,52.227768
1707983466.0,20.953381,52.227737
1707983489.0,20.953032,52.227711
1707983500.0,20.953024,52.227715
1707983510.0,20.953018,52.227715
1707983520.0,20.953018,52.227718
1707983535.0,20.953016,52.227718
1707983545.0,20.953014,52.227715
1707983555.0,20.953011,52.227726
1707983579.0,20.952036,52.227669
1707983589.0,20.952038,52.227669
1707983599.0,20.952038,52.227669
1707983610.0,20.952038,52.227669
1707983635.0,20.952028,52.227688
1707983646.0,20.952032,52.227688
1707983656.0,20.952034,52.227684
1707983677.0,20.951675,52.227615
1707983692.0,20.951717,52.226601
1707983703.0,20.951038,52.226433
1707983714.0,20.950714,52.226402
1707983726.0,20.95038,52.226379
1707983736.0,20.949013,52.22599
1707983758.0,20.948376,52.225803
1707983770.0,20.945776,52.224979
1707983781.0,20.945766,52.224972
1707983791.0,20.945051,52.224747
1707983802.0,20.94381,52.224358
1707983812.0,20.942387,52.223911
1707983827.0,20.940571,52.223347
1707983835.0,20.940531,52.223335
1707983848.0,20.940529,52.223335
1707983862.0,20.939659,52.223064
1707983872.0,20.938433,52.222683
1707983894.0,20.937641,52.222424
1707983914.0,20.935736,52.221966
1707983924.0,20.934404,52.221809
1707983940.0,20.932293,52.221561
1707983960.0,20.930679,52.221733
1707983985.0,20.930555,52.222366
1707984010.0,20.930267,52.223106
1707984021.0,20.930267,52.223106
1707984048.0,20.929605,52.223999
1707984058.0,20.929596,52.224018
1707984068.0,20.929434,52.224602
1707984090.0,20.930674,52.225044
1707984112.0,20.931007,52.225315
1707984126.0,20.931004,52.225327
1707984136.0,20.931011,52.225327
1707984146.0,20.931005,52.225323
1707984156.0,20.931004,52.225323
1707984166.0,20.930996,52.225323
1707984182.0,20.931011,52.225334
1707984192.0,20.931023,52.225334
1707984212.0,20.931028,52.22533
1707984227.0,20.931025,52.225323
