Time,Lon,Lat
1707983093.0,21.0361411,52.2522762
1707983105.0,21.0361159,52.2522816
1707983115.0,21.0360976,52.2522867
1707983127.0,21.0360886,52.252295
1707983150.0,21.0360994,52.2522811
1707983162.0,21.0360899,52.2522712
1707983172.0,21.0360031,52.2522204
1707983184.0,21.0354599,52.2519989
1707983217.0,21.0351247,52.2517246
1707983244.0,21.0321312,52.2504811
1707983252.0,21.0317975,52.2503681
1707983264.0,21.0309764,52.250052
1707983274.0,21.0307347,52.2499614
1707983303.0,21.0283621,52.2489049
1707983311.0,21.0281507,52.2488355
1707983321.0,21.0281556,52.2488424
1707983333.0,21.0281456,52.2488512
1707983346.0,21.0281456,52.2488472
1707983358.0,21.0281354,52.2488484
1707983367.0,21.0280964,52.2488341
1707983379.0,21.0279091,52.2483841
1707983402.0,21.0292745,52.2479582
1707983412.0,21.0303774,52.2475014
1707983422.0,21.0318517,52.2465839
1707983435.0,21.0343135,52.2450952
1707983445.0,21.0359511,52.2443201
1707983455.0,21.0373852,52.2439955
1707983465.0,21.0377437,52.2438542
1707983486.0,21.0374684,52.243354
1707983498.0,21.0358242,52.2426272
1707983513.0,21.0332402,52.241498
1707983524.0,21.0314382,52.2407045
1707983533.0,21.0305087,52.2402951
1707983539.0,21.0300417,52.2400931
1707983557.0,21.0292587,52.2397692
1707983580.0,21.0281582,52.2392626
1707983590.0,21.0276889,52.2390991
1707983596.0,21.0271217,52.2389054
1707983612.0,21.0257241,52.2384557
1707983635.0,21.0254137,52.2382976
1707983647.0,21.0255264,52.2381257
1707983659.0,21.0259325,52.2375987
1707983680.0,21.0259882,52.2375357
1707983692.0,21.025996,52.2375297
1707983702.0,21.0259999,52.2375254
1707983712.0,21.0260064,52.2375149
1707983726.0,21.0263172,52.2370449
1707983736.0,21.0263139,52.2370346
1707983758.0,21.0285709,52.2356175
1707983770.0,21.0300131,52.2346292
1707983781.0,21.0303012,52.2341072
1707983791.0,21.0302969,52.2341084
1707983803.0,21.0303676,52.2339747
1707983805.0,21.0304119,52.2338872
1707983816.0,21.030806,52.2331247
1707983824.0,21.0305797,52.232155
1707983838.0,21.0303205,52.2306895
1707983850.0,21.030412,52.2305114
1707983860.0,21.0304197,52.2305062
1707983873.0,21.0304185,52.2305032
1707983891.0,21.0312074,52.229526
1707983918.0,21.031601,52.2291944
1707983926.0,21.0321949,52.2286001
1707983940.0,21.0335672,52.2272801
1707983963.0,21.0338815,52.2266894
1707983987.0,21.0343757,52.2254607
1707984014.0,21.0350085,52.2238746
1707984024.0,21.0354242,52.2228611
1707984048.0,21.0355592,52.2222789
1707984058.0,21.0355004,52.2219279
1707984069.0,21.0360184,52.2212185
1707984091.0,21.0360591,52.2211134
1707984115.0,21.0369649,52.2188274
1707984125.0,21.0374182,52.2176642
1707984136.0,21.0379012,52.217011
1707984149.0,21.0382354,52.2169757
1707984160.0,21.0388189,52.2169137
1707984170.0,21.0405167,52.2166762
1707984183.0,21.0428586,52.2163347
1707984193.0,21.0436382,52.2162281
1707984215.0,21.0437474,52.2162107
1707984226.0,21.0441664,52.216159
