Time,Lon,Lat
1707983658.0,20.913752,52.237858
1707983680.0,20.913593,52.238548
1707983692.0,20.913574,52.238541
1707983702.0,20.913448,52.23896
1707983712.0,20.913303,52.23975
1707983722.0,20.913275,52.239899
1707983736.0,20.913183,52.240128
1707983757.0,20.912785,52.241894
1707983770.0,20.912617,52.24284
1707983781.0,20.912617,52.242847
1707983791.0,20.912451,52.243458
1707983801.0,20.912239,52.244568
1707983811.0,20.912008,52.245792
1707983827.0,20.911785,52.246834
1707983837.0,20.911694,52.247101
1707983847.0,20.911377,52.247913
1707983858.0,20.911255,52.248409
1707983871.0,20.911175,52.248638
1707983891.0,20.911991,52.250862
1707983917.0,20.91395,52.251938
1707983928.0,20.914749,52.251537
1707983937.0,20.914768,52.25153
1707983962.0,20.917099,52.250519
1707983984.0,20.918579,52.249836
1707984013.0,20.920322,52.248989
1707984023.0,20.920319,52.248985
1707984048.0,20.920313,52.248985
1707984058.0,20.920555,52.248886
1707984067.0,20.921331,52.249149
1707984091.0,20.921804,52.249596
1707984114.0,20.923685,52.251247
1707984126.0,20.923935,52.252102
1707984136.0,20.923941,52.252098
1707984149.0,20.923941,52.25211
1707984159.0,20.924044,52.252636
1707984169.0,20.924067,52.252747
1707984183.0,20.924042,52.252861
1707984193.0,20.924114,52.253593
1707984213.0,20.923462,52.2556
1707984224.0,20.921968,52.256306
