Time,Lon,Lat
1707981417.0,20.9966738,52.1862611
1707981433.0,20.9968391,52.1863116
1707981455.0,20.9968415,52.1864656
1707981467.0,20.9968363,52.1863971
1707981477.0,20.9968268,52.1863795
1707981483.0,20.9967896,52.1864185
1707981500.0,20.9968131,52.186454
1707981523.0,20.9969711,52.186593
1707981529.0,20.9970413,52.1865916
1707981541.0,20.9971078,52.1865468
1707981562.0,20.9971458,52.186469
1707981590.0,20.9971401,52.186597
1707981601.0,20.9969691,52.186473
1707981612.0,20.9968963,52.1864325
1707981623.0,20.9969461,52.1865351
1707981638.0,20.9969268,52.1864648
1707981660.0,20.9970666,52.1866441
1707981671.0,20.9972096,52.1870291
1707981677.0,20.9972966,52.187146
1707981689.0,20.9973086,52.187284
1707981706.0,20.9972626,52.1872728
1707981717.0,20.9973025,52.1871856
1707981728.0,20.9972566,52.1870486
1707981751.0,20.997139,52.1869813
1707981762.0,20.9969508,52.1868936
1707981773.0,20.9969483,52.1867728
1707981785.0,20.9970993,52.1867931
1707981791.0,20.9970645,52.1868188
1707981807.0,20.9970525,52.1868203
1707981819.0,20.9971041,52.1869078
1707981831.0,20.9970775,52.1866733
1707981863.0,20.9970985,52.1862465
1707981874.0,20.9968831,52.1864348
1707981896.0,20.9968343,52.1864241
1707981907.0,20.9968623,52.1864565
1707981913.0,20.9968773,52.1864715
1707981933.0,20.9968261,52.1863881
1707981938.0,20.9968243,52.1863955
1707981966.0,20.9969083,52.1864195
1707982021.0,20.9967913,52.1861631
1707982048.0,20.997105,52.186525
1707982060.0,20.9971641,52.1865113
1707982070.0,20.9971761,52.186418
1707982082.0,20.9971093,52.1862485
1707982101.0,20.996585,52.1859196
1707982111.0,20.9964131,52.1858671
1707982117.0,20.9965786,52.1860555
1707982148.0,20.9970115,52.1864525
1707982153.0,20.997106,52.186491
1707982195.0,20.9969361,52.1865591
1707982201.0,20.9969478,52.1865444
1707982213.0,20.9970051,52.1864153
1707982224.0,20.9969949,52.1864953
1707982230.0,20.9969495,52.1864195
1707982240.0,20.9969515,52.1863751
1707982261.0,20.9969118,52.1862601
1707982267.0,20.9969158,52.1862613
1707982281.0,20.9969158,52.1862613
1707982321.0,20.99707,52.186469
1707982341.0,20.99707,52.186469
1707982361.0,20.99707,52.186469
1707982381.0,20.99707,52.186469
1707982401.0,20.997064,52.186453
1707982421.0,20.997064,52.186453
1707982441.0,20.997064,52.186453
1707982461.0,20.997064,52.186453
1707982481.0,20.997064,52.186453
1707982501.0,20.997064,52.186453
1707982521.0,20.997058,52.186439
1707982541.0,20.997058,52.186439
1707982582.0,20.997058,52.186439
1707982602.0,20.997058,52.186439
1707982622.0,20.997058,52.186439
1707982642.0,20.997053,52.186441
1707982662.0,20.997053,52.186441
1707982702.0,20.997053,52.186441
1707982722.0,20.997053,52.186441
1707982742.0,20.997053,52.186441
1707982762.0,20.997558,52.186968
1707982782.0,20.99715,52.187901
1707982802.0,20.995539,52.187521
1707982842.0,20.997309,52.185801
1707982862.0,20.997428,52.186696
1707982882.0,20.996465,52.186725
1707982902.0,20.995553,52.186648
1707982918.0,20.9954093,52.18614
1707982944.0,20.9964688,52.1859398
1707982954.0,20.9970868,52.185828
1707982965.0,20.9975933,52.1859598
1707982976.0,20.9977568,52.1868746
1707982997.0,20.9966401,52.187899
1707983009.0,20.9956086,52.1875778
1707983032.0,20.9954506,52.1861863
1707983060.0,20.9973036,52.1858606
1707983070.0,20.9976418,52.1860888
1707983081.0,20.9976616,52.1864826
1707983093.0,20.9974623,52.186498
1707983104.0,20.9974383,52.186456
1707983114.0,20.997468,52.1864238
1707983126.0,20.9973806,52.1863945
1707983149.0,20.9972666,52.186354
1707983160.0,20.9972653,52.186338
1707983170.0,20.9972165,52.1863621
1707983181.0,20.9971975,52.1863935
1707983221.0,20.9970343,52.1864421
1707983243.0,20.9970595,52.186367
1707983254.0,20.9970458,52.1863113
1707983265.0,20.9970458,52.1864653
1707983271.0,20.9970258,52.186556
1707983299.0,20.9968896,52.1864695
1707983310.0,20.9968328,52.1863678
1707983321.0,20.9967883,52.186225
1707983332.0,20.9968115,52.1862096
1707983344.0,20.9969271,52.1862618
1707983356.0,20.9970113,52.1863011
1707983361.0,20.9970501,52.1863183
1707983379.0,20.9971378,52.1862625
1707983400.0,20.9969876,52.1863078
1707983410.0,20.9969958,52.1863595
1707983421.0,20.9969945,52.1864285
1707983427.0,20.9970244,52.1864928
1707983445.0,20.9971146,52.186704
1707983450.0,20.9970779,52.18673
1707983463.0,20.997261,52.186475
1707983486.0,20.9969721,52.186872
1707983491.0,20.997261,52.186475
1707983508.0,20.9968051,52.1868376
1707983519.0,20.9967736,52.1867325
1707983530.0,20.9967873,52.1867213
1707983541.0,20.9967488,52.1866773
1707983547.0,20.996761,52.1866193
1707983576.0,20.9972083,52.1864378
1707983587.0,20.9971431,52.1864695
1707983597.0,20.9970728,52.1864525
1707983608.0,20.996883,52.1863486
1707983632.0,20.9970088,52.186438
1707983643.0,20.9969496,52.1864776
1707983654.0,20.9967621,52.1865313
1707983676.0,20.9964173,52.1866435
1707983688.0,20.9963745,52.1866458
1707983694.0,20.9963378,52.1866433
1707983711.0,20.9962763,52.1866363
1707983723.0,20.9961936,52.1866571
1707983729.0,20.9962266,52.1866783
1707983764.0,20.9962266,52.1866783
1707983784.0,20.997264,52.186491
1707983804.0,20.997264,52.186491
1707983824.0,20.99724,52.186498
1707983845.0,20.99724,52.186498
1707983865.0,20.99724,52.186498
1707983885.0,20.99724,52.186498
1707983905.0,20.99724,52.186498
1707983925.0,20.99724,52.186498
1707983945.0,20.997216,52.1865
1707983985.0,20.997216,52.1865
1707984005.0,20.997216,52.1865
1707984045.0,20.997216,52.1865
1707984065.0,20.997191,52.186495
1707984085.0,20.997191,52.186495
1707984105.0,20.997191,52.186495
1707984125.0,20.997191,52.186495
1707984145.0,20.997191,52.186495
1707984165.0,20.997191,52.186495
1707984185.0,20.997181,52.186489
1707984205.0,20.997181,52.186489
1707984225.0,20.997181,52.186489
