Time,Lon,Lat
1707981455.0,20.94685,52.267113
1707981467.0,20.946854,52.267105
1707981477.0,20.946896,52.267097
1707981490.0,20.946959,52.267071
1707981500.0,20.946928,52.267075
1707981522.0,20.946926,52.266975
1707981532.0,20.9468,52.266911
1707981543.0,20.946548,52.266773
1707981565.0,20.946091,52.266415
1707981594.0,20.946018,52.266369
1707981604.0,20.946005,52.266365
1707981616.0,20.945984,52.266373
1707981626.0,20.945978,52.26638
1707981638.0,20.945883,52.266304
1707981659.0,20.945766,52.266144
1707981673.0,20.945709,52.266079
1707981683.0,20.945684,52.266083
1707981694.0,20.945654,52.266129
1707981706.0,20.945652,52.266129
1707981718.0,20.945665,52.266151
1707981730.0,20.945631,52.266129
1707981753.0,20.945578,52.266132
1707981763.0,20.945564,52.266144
1707981775.0,20.945559,52.266129
1707981787.0,20.945541,52.266136
1707981798.0,20.945372,52.265976
1707981808.0,20.945311,52.265915
1707981822.0,20.945255,52.265846
1707981832.0,20.945248,52.265846
1707981865.0,20.945257,52.265812
1707981877.0,20.945248,52.265823
1707981900.0,20.945257,52.265823
1707981912.0,20.945246,52.2658
1707981922.0,20.945238,52.265793
1707981934.0,20.945099,52.265625
1707981946.0,20.944988,52.265438
1707981957.0,20.945555,52.265102
1707981967.0,20.945576,52.265106
1707982026.0,20.953106,52.262211
1707982036.0,20.954296,52.261753
1707982051.0,20.954344,52.261749
1707982061.0,20.954395,52.261757
1707982071.0,20.955265,52.261452
1707982083.0,20.956381,52.261036
1707982093.0,20.956699,52.260918
1707982104.0,20.957581,52.260563
1707982116.0,20.957901,52.260429
1707982126.0,20.957918,52.260403
1707982138.0,20.958794,52.260078
1707982149.0,20.960293,52.259457
1707982161.0,20.96179,52.258904
1707982195.0,20.962589,52.258514
1707982206.0,20.964109,52.257912
1707982218.0,20.965677,52.257278
1707982228.0,20.966726,52.256886
1707982230.0,20.966785,52.256863
1707982242.0,20.966803,52.256836
1707982263.0,20.966932,52.256786
1707982275.0,20.968,52.256409
1707982285.0,20.968826,52.256092
1707982297.0,20.969101,52.255955
1707982328.0,20.970209,52.255558
1707982351.0,20.971724,52.25502
1707982361.0,20.972181,52.2547
1707982373.0,20.971287,52.254509
1707982383.0,20.971058,52.254436
1707982395.0,20.970884,52.254345
1707982406.0,20.969595,52.253952
1707982430.0,20.965574,52.252808
1707982452.0,20.964701,52.25156
1707982463.0,20.965017,52.250278
1707982485.0,20.965601,52.248077
1707982495.0,20.965893,52.24749
1707982508.0,20.966042,52.24715
1707982518.0,20.966061,52.247074
1707982532.0,20.966589,52.246155
1707982544.0,20.9673,52.244991
1707982557.0,20.967855,52.244354
1707982567.0,20.967855,52.244328
1707982593.0,20.967987,52.243504
1707982604.0,20.967222,52.243862
1707982614.0,20.966967,52.243755
1707982624.0,20.966644,52.243568
1707982648.0,20.966377,52.243355
1707982659.0,20.965635,52.242641
1707982669.0,20.965168,52.241699
1707982707.0,20.965185,52.240143
1707982718.0,20.965368,52.239674
1707982730.0,20.965538,52.238995
1707982740.0,20.965546,52.238445
1707982754.0,20.965391,52.23811
1707982765.0,20.965366,52.238083
1707982775.0,20.965391,52.238083
1707982797.0,20.965315,52.23756
1707982820.0,20.9653,52.237446
1707982842.0,20.965309,52.2374
1707982854.0,20.965309,52.237385
1707982877.0,20.965239,52.237049
1707982901.0,20.965122,52.23658
1707982911.0,20.96513,52.236462
1707982922.0,20.965199,52.236408
1707982944.0,20.965309,52.23629
1707982956.0,20.965342,52.236084
1707982967.0,20.965321,52.23597
1707982979.0,20.965286,52.235909
1707983003.0,20.965319,52.235775
1707983013.0,20.965324,52.235764
1707983032.0,20.965324,52.235752
1707983048.0,20.965422,52.235374
1707983060.0,20.96553,52.235104
1707983071.0,20.965572,52.234905
1707983083.0,20.965601,52.23481
1707983093.0,20.96562,52.234753
1707983105.0,20.965639,52.234623
1707983115.0,20.965721,52.234219
1707983126.0,20.965919,52.233902
1707983152.0,20.966049,52.233685
1707983164.0,20.966145,52.233513
1707983173.0,20.966194,52.233364
1707983185.0,20.966322,52.232769
1707983221.0,20.966251,52.23259
1707983246.0,20.966547,52.231693
1707983256.0,20.966742,52.230671
1707983266.0,20.967073,52.229813
1707983279.0,20.967289,52.228558
1707983303.0,20.967363,52.227966
1707983313.0,20.967411,52.227798
1707983323.0,20.967604,52.227409
1707983336.0,20.968559,52.227421
1707983346.0,20.968744,52.226933
1707983358.0,20.969044,52.225731
1707983368.0,20.969166,52.224976
1707983379.0,20.969223,52.224842
1707983401.0,20.969265,52.224785
1707983411.0,20.969288,52.224754
1707983423.0,20.969263,52.224743
1707983434.0,20.969234,52.224747
1707983444.0,20.969221,52.224743
1707983456.0,20.969212,52.224724
1707983468.0,20.969234,52.224743
1707983491.0,20.969223,52.224789
1707983501.0,20.969229,52.224773
1707983513.0,20.969248,52.224747
1707983523.0,20.969265,52.224739
1707983536.0,20.969286,52.224731
1707983546.0,20.969292,52.224735
1707983556.0,20.969282,52.224724
1707983580.0,20.969328,52.224674
1707983589.0,20.969292,52.224663
1707983601.0,20.969286,52.224644
1707983613.0,20.969303,52.224644
1707983635.0,20.969343,52.224644
1707983646.0,20.969357,52.224625
1707983658.0,20.969341,52.224621
1707983680.0,20.969303,52.224663
1707983693.0,20.969282,52.224663
1707983703.0,20.969276,52.224663
1707983725.0,20.969172,52.22467
1707983737.0,20.969145,52.224682
1707983760.0,20.969194,52.224701
1707983770.0,20.969208,52.224709
1707983782.0,20.969234,52.224716
1707983792.0,20.96924,52.22472
1707983803.0,20.969255,52.224731
1707983805.0,20.969261,52.224731
1707983815.0,20.969278,52.224739
1707983827.0,20.969276,52.224739
1707983839.0,20.969265,52.224735
1707983850.0,20.969263,52.224731
1707983862.0,20.969259,52.224735
1707983872.0,20.969271,52.224735
1707983896.0,20.969263,52.224739
1707983917.0,20.969265,52.22472
1707983929.0,20.969284,52.22472
1707983941.0,20.969311,52.224735
1707983964.0,20.969383,52.224766
1707983988.0,20.969378,52.224758
1707984013.0,20.969368,52.224739
1707984023.0,20.96941,52.224625
1707984049.0,20.968939,52.223629
1707984060.0,20.969671,52.223442
1707984070.0,20.9704,52.223358
1707984092.0,20.970806,52.223419
1707984115.0,20.973282,52.223976
1707984127.0,20.975365,52.224415
1707984137.0,20.976967,52.224735
1707984149.0,20.977808,52.225033
1707984160.0,20.977852,52.225048
1707984170.0,20.977861,52.225063
1707984182.0,20.977976,52.225513
1707984194.0,20.978424,52.226562
1707984215.0,20.978626,52.227966
1707984227.0,20.978518,52.228455
