Time,Lon,Lat
1707982083.0,21.0884487,52.2256062
1707982094.0,21.0901644,52.2253214
1707982104.0,21.0914344,52.2250775
1707982115.0,21.0916737,52.2250371
1707982126.0,21.0916866,52.2250447
1707982138.0,21.0916937,52.2250396
1707982148.0,21.0916967,52.2250451
1707982160.0,21.0918314,52.2250226
1707982195.0,21.0934369,52.2246889
1707982206.0,21.0949976,52.2244109
1707982218.0,21.0972027,52.2239761
1707982228.0,21.0981431,52.2237244
1707982231.0,21.0982235,52.2237029
1707982242.0,21.0984489,52.2236682
1707982264.0,21.1003362,52.223158
1707982274.0,21.100451,52.2231187
1707982286.0,21.1004532,52.2231167
1707982296.0,21.1010085,52.2229525
1707982328.0,21.1022741,52.2220375
1707982347.0,21.102354,52.22201
1707982358.0,21.102354,52.22201
1707982369.0,21.102354,52.22201
1707982384.0,21.1023095,52.2220875
1707982394.0,21.1023068,52.2220731
1707982405.0,21.102311,52.2220611
1707982430.0,21.1023078,52.2220936
1707982450.0,21.1022941,52.2221151
1707982461.0,21.1022876,52.2221131
1707982481.0,21.102291,52.2221031
1707982492.0,21.1022891,52.2221111
1707982507.0,21.1022895,52.2221033
1707982517.0,21.1022851,52.2220958
1707982531.0,21.1023774,52.2219957
1707982545.0,21.1023745,52.2219927
1707982557.0,21.1023757,52.2219947
1707982568.0,21.1023744,52.2219971
1707982593.0,21.102368,52.2219997
1707982604.0,21.1023559,52.2220116
1707982614.0,21.1023534,52.2220149
1707982624.0,21.1023587,52.222009
1707982648.0,21.102359,52.2220034
1707982658.0,21.1023601,52.2220111
1707982670.0,21.1023619,52.2220127
1707982707.0,21.1023689,52.2220185
1707982719.0,21.102365,52.2220251
1707982730.0,21.102362,52.2220267
1707982741.0,21.1023624,52.2220232
1707982754.0,21.1023646,52.2220146
1707982765.0,21.1023605,52.2220117
1707982777.0,21.1023614,52.2220089
1707982798.0,21.1023567,52.2220019
1707982820.0,21.1023646,52.2220059
1707982843.0,21.1024111,52.2219922
1707982853.0,21.1026859,52.2219949
1707982877.0,21.1028949,52.2225477
1707982900.0,21.1002329,52.2234492
1707982911.0,21.1002329,52.2234477
1707982921.0,21.0996399,52.223572
1707982944.0,21.0967339,52.2242955
1707982956.0,21.0966014,52.2243225
1707982967.0,21.0951955,52.2245746
1707982978.0,21.093815,52.2248427
1707983002.0,21.0934384,52.2249364
1707983013.0,21.093061,52.2250094
1707983036.0,21.0917291,52.2252745
1707983048.0,21.0910257,52.2253399
1707983061.0,21.0888179,52.2256044
1707983071.0,21.0877552,52.2257487
1707983082.0,21.0866311,52.2258622
1707983094.0,21.0855927,52.225933
1707983104.0,21.0849335,52.2259727
1707983116.0,21.0848381,52.2259772
1707983127.0,21.0846174,52.2259892
1707983151.0,21.0827915,52.2260606
1707983162.0,21.0827055,52.2260529
1707983174.0,21.0815029,52.2260691
1707983184.0,21.0810714,52.2261294
1707983222.0,21.0770612,52.2260744
1707983245.0,21.0764827,52.2259747
1707983256.0,21.0748244,52.2256864
1707983266.0,21.0730579,52.2253244
1707983279.0,21.0715281,52.2250369
1707983303.0,21.0714196,52.2250485
1707983310.0,21.0709314,52.2250646
1707983323.0,21.0692465,52.2254752
1707983335.0,21.0691399,52.2255074
1707983346.0,21.0688904,52.2255597
1707983357.0,21.0682661,52.2257477
1707983368.0,21.0682562,52.2257505
1707983376.0,21.0682326,52.225756
1707983397.0,21.0657676,52.226459
1707983412.0,21.0646045,52.2268603
1707983423.0,21.0637866,52.2274913
1707983435.0,21.0631235,52.2286963
1707983444.0,21.0631288,52.2286508
1707983455.0,21.0631175,52.2286441
1707983463.0,21.0629741,52.228822
1707983490.0,21.0624815,52.2296225
1707983501.0,21.0619513,52.230479
1707983513.0,21.061514,52.2311726
1707983524.0,21.0614681,52.2313554
1707983535.0,21.0614544,52.2313724
1707983546.0,21.0613052,52.2315977
1707983557.0,21.0607579,52.2323399
1707983579.0,21.0597862,52.2322666
1707983590.0,21.0586409,52.2321194
1707983601.0,21.0573794,52.2318984
1707983613.0,21.0564607,52.2317346
1707983636.0,21.0547579,52.2313347
1707983647.0,21.0540822,52.2311814
1707983658.0,21.0537601,52.2311096
1707983681.0,21.0531689,52.230948
1707983693.0,21.0522067,52.2306634
1707983704.0,21.0515786,52.2304936
1707983715.0,21.0515721,52.2304809
1707983726.0,21.0515562,52.2304947
1707983735.0,21.05156,52.2305074
1707983759.0,21.0507346,52.2303494
1707983770.0,21.0502329,52.230911
1707983782.0,21.0493959,52.2318822
1707983793.0,21.0484712,52.2329625
1707983804.0,21.0476722,52.2338796
1707983805.0,21.0476106,52.2339519
1707983815.0,21.0470724,52.2345712
1707983827.0,21.0466529,52.2350157
1707983839.0,21.0466097,52.2350496
1707983850.0,21.0460387,52.2354784
1707983862.0,21.0450116,52.2362502
1707983873.0,21.0442207,52.2371439
1707983894.0,21.0425219,52.2389579
1707983918.0,21.0407117,52.2407672
1707983928.0,21.0409886,52.2412602
1707983941.0,21.0421157,52.2421067
1707983964.0,21.043072,52.2439897
1707983988.0,21.0431095,52.2447116
1707984013.0,21.043308,52.2460902
1707984024.0,21.0433046,52.246092
1707984048.0,21.043315,52.2463484
1707984059.0,21.0433439,52.2465352
1707984070.0,21.0433641,52.2465394
1707984093.0,21.0433569,52.2465422
1707984114.0,21.0433445,52.2465344
1707984126.0,21.0433424,52.2465304
1707984137.0,21.0433422,52.2465324
1707984149.0,21.0433459,52.2465337
1707984160.0,21.0433612,52.2467101
1707984171.0,21.0434349,52.2472002
1707984183.0,21.0434489,52.2473986
1707984191.0,21.0436564,52.2477209
1707984216.0,21.0458069,52.2478351
1707984227.0,21.0458277,52.2478294
