Time,Lon,Lat
1707982396.0,21.068807,52.1289045
1707982406.0,21.068799,52.128901
1707982431.0,21.0687737,52.1288989
1707982449.0,21.068776,52.1289087
1707982461.0,21.0687726,52.1289152
1707982484.0,21.0687486,52.1289064
1707982494.0,21.0687474,52.1289074
1707982508.0,21.0687359,52.1288992
1707982518.0,21.0687367,52.1288976
1707982530.0,21.0687379,52.1289039
1707982545.0,21.0687504,52.1289111
1707982557.0,21.0687486,52.1289114
1707982567.0,21.068745,52.12891
1707982592.0,21.0687539,52.1289127
1707982604.0,21.0687609,52.1289124
1707982614.0,21.0687617,52.1289109
1707982624.0,21.068761,52.1289106
1707982645.0,21.0687425,52.1289057
1707982657.0,21.0687469,52.1289122
1707982669.0,21.0687594,52.1289171
1707982707.0,21.068947,52.128452
1707982717.0,21.068447,52.128506
1707982727.0,21.067795,52.129181
1707982737.0,21.06716,52.12986
1707982752.0,21.066441,52.130814
1707982760.0,21.066252,52.131027
1707982775.0,21.066242,52.131046
1707982794.0,21.066359,52.13118
1707982819.0,21.067385,52.131191
1707982842.0,21.06974,52.131577
1707982853.0,21.070972,52.131893
1707982873.0,21.073166,52.132496
1707982898.0,21.075102,52.133095
1707982910.0,21.075413,52.133411
1707982921.0,21.074989,52.133911
1707982943.0,21.074764,52.134075
1707982954.0,21.07412,52.134747
1707982964.0,21.073181,52.13586
1707982974.0,21.072493,52.136631
1707982997.0,21.0723,52.136902
1707983013.0,21.07136,52.13773
1707983036.0,21.069431,52.138981
1707983046.0,21.069433,52.138981
1707983060.0,21.069429,52.138992
1707983070.0,21.068834,52.139172
1707983080.0,21.06765,52.138737
1707983090.0,21.066309,52.138275
1707983105.0,21.065071,52.137863
1707983110.0,21.065071,52.137863
1707983127.0,21.064232,52.137585
1707983147.0,21.061577,52.136745
1707983157.0,21.060846,52.136631
1707983174.0,21.060562,52.13699
1707983183.0,21.060329,52.137177
1707983214.0,21.057978,52.139729
1707983243.0,21.058704,52.140034
1707983254.0,21.058908,52.140068
1707983264.0,21.060286,52.140457
1707983279.0,21.061014,52.140705
1707983301.0,21.060686,52.141312
1707983312.0,21.060286,52.141685
1707983322.0,21.059767,52.142345
1707983332.0,21.058594,52.143055
1707983343.0,21.057884,52.143871
1707983358.0,21.057133,52.14489
1707983363.0,21.056971,52.1451
1707983379.0,21.056677,52.145424
1707983396.0,21.056,52.146313
1707983411.0,21.055183,52.147083
1707983416.0,21.055073,52.147102
1707983432.0,21.053883,52.146503
1707983442.0,21.053419,52.146267
1707983453.0,21.053284,52.146194
1707983467.0,21.053202,52.146145
1707983489.0,21.052872,52.145947
1707983500.0,21.052782,52.145893
1707983510.0,21.052637,52.145821
1707983520.0,21.052441,52.145733
1707983531.0,21.052124,52.145573
1707983546.0,21.051147,52.145161
1707983553.0,21.0508,52.144997
1707983579.0,21.049366,52.144268
1707983590.0,21.048412,52.143833
1707983602.0,21.048164,52.143715
1707983612.0,21.048153,52.143711
1707983633.0,21.046242,52.142811
1707983643.0,21.045265,52.14246
1707983658.0,21.04472,52.142303
1707983680.0,21.043867,52.141991
1707983689.0,21.043646,52.141911
1707983699.0,21.042585,52.141602
1707983715.0,21.040993,52.141258
1707983726.0,21.03961,52.1410187
1707983735.0,21.039314,52.140965
1707983758.0,21.03886,52.14122
1707983771.0,21.038851,52.141609
1707983781.0,21.038818,52.141708
1707983793.0,21.03875,52.142513
1707983803.0,21.038557,52.143353
1707983805.0,21.038557,52.143353
1707983813.0,21.038202,52.144337
1707983826.0,21.038103,52.14463
1707983838.0,21.037947,52.144859
1707983850.0,21.037474,52.145748
1707983860.0,21.037468,52.145756
1707983873.0,21.0374619,52.1457622
1707983895.0,21.0374582,52.1457662
1707983917.0,21.0379667,52.1461059
1707983929.0,21.038055,52.146118
1707983941.0,21.038931,52.146366
1707983961.0,21.040054,52.146564
1707983985.0,21.040947,52.146908
1707984012.0,21.042051,52.147552
1707984023.0,21.042059,52.147549
1707984045.0,21.04278,52.148045
1707984057.0,21.0431,52.148136
1707984067.0,21.043381,52.148441
1707984093.0,21.044971,52.149387
1707984111.0,21.046049,52.15004
1707984121.0,21.046375,52.15023
1707984133.0,21.046398,52.150242
1707984148.0,21.047104,52.150806
1707984159.0,21.047266,52.150906
1707984169.0,21.04726,52.150909
1707984175.0,21.047258,52.150909
1707984190.0,21.047247,52.150906
1707984215.0,21.047247,52.150909
1707984225.0,21.047249,52.150909
