Time,Lon,Lat
1707982116.0,21.1662886,52.3599595
1707982127.0,21.1662826,52.3594153
1707982137.0,21.165646,52.3593708
1707982149.0,21.1640573,52.3594691
1707982159.0,21.1638158,52.3594925
1707982190.0,21.1608691,52.3594905
1707982206.0,21.1581156,52.3597783
1707982216.0,21.1561999,52.3597875
1707982226.0,21.1546371,52.3601373
1707982231.0,21.1541263,52.3602246
1707982241.0,21.1539455,52.3602525
1707982261.0,21.152978,52.3603303
1707982272.0,21.1513123,52.3602278
1707982282.0,21.1493228,52.3600206
1707982292.0,21.1471961,52.3600151
1707982326.0,21.1406015,52.3607528
1707982346.0,21.139921,52.360999
1707982362.0,21.1395898,52.3613903
1707982372.0,21.1391195,52.3623728
1707982382.0,21.1384806,52.3635116
1707982392.0,21.1377855,52.3646746
1707982403.0,21.1372623,52.3656091
1707982428.0,21.1372638,52.3648333
1707982450.0,21.1376861,52.3632741
1707982460.0,21.1373913,52.3626295
1707982484.0,21.1367055,52.3617658
1707982495.0,21.1366891,52.3617481
1707982505.0,21.13636,52.3612561
1707982515.0,21.135691,52.3604061
1707982530.0,21.1348805,52.3593548
1707982540.0,21.1348295,52.3592795
1707982556.0,21.1348183,52.3592536
1707982566.0,21.1348166,52.3592443
1707982592.0,21.1347958,52.3592266
1707982602.0,21.1346078,52.358969
1707982611.0,21.1341414,52.3584686
1707982621.0,21.1341203,52.3584321
1707982647.0,21.1330118,52.3570333
1707982657.0,21.1320288,52.3558359
1707982668.0,21.1310171,52.3546173
1707982705.0,21.1284993,52.3515715
1707982716.0,21.1275593,52.350445
1707982726.0,21.1265596,52.3492331
1707982741.0,21.1250385,52.3473885
1707982751.0,21.1240479,52.346254
1707982762.0,21.122984,52.3450879
1707982772.0,21.1220136,52.3439355
1707982795.0,21.1205651,52.3420861
1707982820.0,21.1195239,52.3407618
1707982841.0,21.1181403,52.3392633
1707982853.0,21.1170483,52.3395963
1707982874.0,21.11645,52.3397776
1707982900.0,21.1141805,52.3402991
1707982910.0,21.1136948,52.3397276
1707982920.0,21.113256,52.339785
1707982941.0,21.1111738,52.340752
1707982956.0,21.1093431,52.3415633
1707982966.0,21.1080651,52.3421146
1707982977.0,21.1066446,52.3427216
1707983002.0,21.101897,52.3447493
1707983013.0,21.0997621,52.3450611
1707983036.0,21.0980283,52.3449028
1707983046.0,21.097496,52.344812
1707983057.0,21.0972246,52.3443603
1707983067.0,21.0974876,52.3434496
1707983084.0,21.0976863,52.3427151
1707983094.0,21.0977243,52.3425791
1707983104.0,21.09796,52.3418003
1707983114.0,21.098283,52.3406636
1707983124.0,21.098642,52.3394229
1707983150.0,21.099555,52.336264
1707983160.0,21.0994766,52.3357701
1707983170.0,21.0995746,52.3355313
1707983180.0,21.0996946,52.3353951
1707983221.0,21.1011286,52.3333008
1707983245.0,21.1015918,52.3324078
1707983255.0,21.1016461,52.3323223
1707983265.0,21.1022676,52.3319105
1707983276.0,21.1033215,52.3315591
1707983301.0,21.106413,52.3305843
1707983313.0,21.1075723,52.3302405
1707983323.0,21.1083455,52.3299835
1707983333.0,21.1092898,52.329665
1707983342.0,21.1097701,52.3295066
1707983358.0,21.1099111,52.3291411
1707983368.0,21.1099198,52.3291295
1707983378.0,21.1096946,52.3288233
1707983399.0,21.1082471,52.3270253
1707983412.0,21.1074973,52.3261551
1707983423.0,21.1074051,52.326043
1707983433.0,21.1068776,52.3253488
1707983443.0,21.1064325,52.3248056
1707983454.0,21.1064013,52.324765
1707983464.0,21.1064028,52.3247685
1707983489.0,21.1060605,52.3243776
1707983500.0,21.105248,52.3234179
1707983510.0,21.1043241,52.3223363
1707983520.0,21.1033753,52.3211961
1707983535.0,21.1024616,52.320144
1707983545.0,21.102462,52.3201346
1707983555.0,21.102456,52.3201226
1707983576.0,21.101792,52.3192695
1707983586.0,21.100994,52.3183268
1707983602.0,21.1003873,52.3175635
1707983611.0,21.0998991,52.3169391
1707983632.0,21.0977953,52.3143566
1707983647.0,21.0960721,52.312267
1707983657.0,21.0960198,52.3122018
1707983678.0,21.095938,52.3120908
1707983688.0,21.0955436,52.3116766
1707983698.0,21.0955086,52.3116333
1707983714.0,21.0946763,52.3105646
1707983724.0,21.0937681,52.3094631
1707983734.0,21.0930896,52.3086286
1707983760.0,21.0928403,52.3083173
1707983770.0,21.0927036,52.3081563
1707983781.0,21.0920736,52.3074958
1707983791.0,21.0913051,52.3065931
1707983800.0,21.0912846,52.3065566
1707983805.0,21.0912251,52.3064593
1707983815.0,21.0906778,52.3057345
1707983826.0,21.0898423,52.3047643
1707983836.0,21.0895015,52.3043645
1707983846.0,21.0894983,52.3043561
1707983862.0,21.0889101,52.3036618
1707983872.0,21.0881909,52.3028778
1707983894.0,21.0879308,52.302567
1707983915.0,21.0866444,52.3020238
1707983925.0,21.0850988,52.3025036
1707983940.0,21.0850655,52.3031011
1707983961.0,21.0854713,52.3038601
1707983989.0,21.0852565,52.30505
1707984010.0,21.085248,52.3050515
1707984020.0,21.0852423,52.3050586
1707984046.0,21.0852333,52.3050618
1707984056.0,21.0852306,52.3050618
1707984066.0,21.0852308,52.3050588
1707984092.0,21.0852395,52.3050506
1707984112.0,21.0852428,52.3050446
1707984127.0,21.0852461,52.3050441
1707984138.0,21.0852463,52.3050411
1707984148.0,21.0852463,52.3050403
1707984158.0,21.085247,52.305039
1707984169.0,21.0852471,52.3050368
1707984179.0,21.0852485,52.3050386
1707984194.0,21.0852505,52.3050391
1707984215.0,21.0852526,52.3050343
1707984225.0,21.0852546,52.3050349
