Time,Lon,Lat
1707981564.0,21.1477,52.2383436
1707981589.0,21.1472765,52.238222
1707981599.0,21.1464283,52.238047
1707981614.0,21.1457146,52.2379033
1707981624.0,21.1452723,52.2378321
1707981634.0,21.1447835,52.2377348
1707981659.0,21.1434261,52.2374795
1707981670.0,21.1431498,52.237422
1707981681.0,21.1430961,52.2374146
1707981689.0,21.1430283,52.2373968
1707981704.0,21.1426021,52.2372871
1707981714.0,21.1423965,52.2372766
1707981724.0,21.1419023,52.2371496
1707981749.0,21.139411,52.2371311
1707981759.0,21.1391765,52.2375825
1707981774.0,21.1389178,52.2380851
1707981785.0,21.1388835,52.2381198
1707981794.0,21.1387753,52.2383261
1707981804.0,21.1383405,52.2391445
1707981819.0,21.1374303,52.2407235
1707981829.0,21.1361741,52.2413733
1707981862.0,21.1348383,52.2414806
1707981874.0,21.1344531,52.2411843
1707981889.0,21.132896,52.2400873
1707981937.0,21.128389,52.235329
1707981957.0,21.12808,52.234999
1707982017.0,21.127383,52.234406
1707982037.0,21.127383,52.234406
1707982057.0,21.127383,52.234406
1707982077.0,21.127383,52.234406
1707982097.0,21.126754,52.234143
1707982117.0,21.125685,52.233471
1707982137.0,21.12562,52.23344
1707982157.0,21.122914,52.232901
1707982184.0,21.1167348,52.2328321
1707982204.0,21.1166546,52.2328045
1707982214.0,21.1161853,52.232789
1707982224.0,21.1148326,52.2329398
1707982229.0,21.1142838,52.232995
1707982240.0,21.1139166,52.2330535
1707982260.0,21.1117325,52.233286
1707982270.0,21.1096801,52.2335018
1707982280.0,21.1076311,52.2337201
1707982318.0,21.1076311,52.2337201
1707982337.0,21.102046,52.234295
1707982358.0,21.098988,52.234736
1707982378.0,21.098761,52.234789
1707982398.0,21.097999,52.234838
1707982418.0,21.097999,52.234838
1707982438.0,21.097999,52.234838
1707982458.0,21.096105,52.23501
1707982478.0,21.092038,52.235469
1707982498.0,21.088291,52.236108
1707982518.0,21.087893,52.236133
1707982538.0,21.087141,52.23619
1707982558.0,21.087141,52.23619
1707982578.0,21.087141,52.23619
1707982598.0,21.085435,52.236215
1707982618.0,21.081913,52.235783
1707982639.0,21.081679,52.235761
1707982658.0,21.079528,52.235484
1707982705.0,21.0766516,52.2342458
1707982715.0,21.0766438,52.2342191
1707982730.0,21.0765971,52.2341623
1707982740.0,21.076456,52.233985
1707982750.0,21.076448,52.2339651
1707982760.0,21.0763726,52.2338956
1707982775.0,21.0755251,52.2333565
1707982795.0,21.0749753,52.2330336
1707982820.0,21.0737015,52.2322123
1707982835.0,21.0715838,52.2311751
1707982850.0,21.0700933,52.2306625
1707982875.0,21.0671708,52.2298371
1707982900.0,21.0670001,52.2297758
1707982910.0,21.066119,52.2295126
1707982920.0,21.0645483,52.2291581
1707982940.0,21.0631895,52.228813
1707982954.0,21.0631711,52.228772
1707982965.0,21.0631643,52.2287303
1707982970.0,21.0630178,52.2286701
1707983000.0,21.0595928,52.2277271
1707983010.0,21.0579746,52.2272651
1707983020.0,21.0560581,52.2268346
1707983059.0,21.0560581,52.2268346
1707983079.0,21.044871,52.224514
1707983099.0,21.041188,52.223746
1707983119.0,21.038748,52.222878
1707983139.0,21.037138,52.222366
1707983159.0,21.036979,52.22231
1707983179.0,21.034638,52.221719
1707983219.0,21.028156,52.220073
1707983239.0,21.025375,52.219353
1707983242.0,21.024879,52.219228
1707983299.0,21.020544,52.218209
1707983319.0,21.019713,52.217983
1707983339.0,21.018951,52.217798
1707983359.0,21.016266,52.217316
1707983399.0,21.015451,52.218181
1707983419.0,21.015444,52.21882
1707983439.0,21.015541,52.220961
1707983459.0,21.015583,52.221228
1707983480.0,21.016284,52.221788
1707983499.0,21.016291,52.222728
1707983519.0,21.016314,52.222788
1707983539.0,21.016134,52.222993
1707983559.0,21.014951,52.224353
1707983579.0,21.01413,52.225743
1707983599.0,21.013799,52.226156
1707983619.0,21.013151,52.227243
1707983639.0,21.012083,52.229269
1707983680.0,21.010896,52.231499
1707983700.0,21.009965,52.232918
1707983720.0,21.009328,52.234243
1707983740.0,21.009225,52.234466
1707983760.0,21.009213,52.234531
1707983780.0,21.008591,52.235351
1707983800.0,21.007441,52.236969
1707983820.0,21.006654,52.238185
1707983840.0,21.004766,52.240031
1707983860.0,21.004028,52.241796
1707983880.0,21.002783,52.24302
1707983900.0,21.002731,52.243074
1707983920.0,21.001999,52.243653
1707983940.0,21.001834,52.243826
1707983960.0,21.001576,52.243994
1707983980.0,21.001783,52.244493
1707984000.0,21.003499,52.244976
1707984020.0,21.005011,52.245586
1707984040.0,21.004879,52.245756
1707984060.0,21.004661,52.245808
1707984080.0,21.002766,52.244986
1707984110.0,21.0022986,52.2448325
1707984125.0,21.001557,52.2445515
1707984135.0,21.0014065,52.244482
1707984145.0,21.0014013,52.2445063
1707984160.0,21.0014041,52.2445361
1707984170.0,21.0014123,52.244556
1707984180.0,21.0014058,52.2445638
1707984190.0,21.001423,52.2445858
1707984215.0,21.001436,52.2445831
1707984225.0,21.0014125,52.2445678
