Time,Lon,Lat
1707982503.0,21.085449,52.245361
1707982519.0,21.084805,52.245407
1707982529.0,21.084517,52.245502
1707982544.0,21.084599,52.24575
1707982553.0,21.084597,52.245766
1707982568.0,21.084599,52.245777
1707982589.0,21.084137,52.246815
1707982599.0,21.084196,52.247341
1707982610.0,21.084288,52.248055
1707982625.0,21.084435,52.248985
1707982648.0,21.084478,52.249374
1707982657.0,21.084496,52.249512
1707982666.0,21.084496,52.249527
1707982702.0,21.084534,52.249657
1707982719.0,21.08457,52.250053
1707982729.0,21.084555,52.250076
1707982739.0,21.084538,52.250095
1707982750.0,21.084538,52.250111
1707982761.0,21.084515,52.250122
1707982777.0,21.084677,52.250858
1707982797.0,21.084702,52.251041
1707982817.0,21.085138,52.252457
1707982842.0,21.082808,52.252705
1707982854.0,21.082811,52.252651
1707982874.0,21.081942,52.252659
1707982900.0,21.078386,52.252693
1707982908.0,21.078323,52.252693
1707982921.0,21.077995,52.252659
1707982942.0,21.075258,52.252342
1707982952.0,21.073746,52.252014
1707982967.0,21.073292,52.251911
1707982977.0,21.073297,52.251907
1707982997.0,21.071764,52.251499
1707983013.0,21.070312,52.250698
1707983033.0,21.069693,52.250355
1707983047.0,21.069366,52.250378
1707983062.0,21.069357,52.250378
1707983070.0,21.068977,52.250385
1707983080.0,21.067852,52.250523
1707983085.0,21.067511,52.250442
1707983101.0,21.066723,52.250271
1707983114.0,21.066496,52.250584
1707983126.0,21.066488,52.25058
1707983149.0,21.065962,52.252033
1707983159.0,21.065632,52.252197
1707983173.0,21.065357,52.252151
1707983184.0,21.065092,52.252075
1707983220.0,21.059511,52.25066
1707983241.0,21.058878,52.250507
1707983256.0,21.05732,52.250072
1707983266.0,21.056135,52.249779
1707983277.0,21.055588,52.250126
1707983302.0,21.053307,52.250496
1707983323.0,21.052422,52.250229
1707983333.0,21.052402,52.250229
1707983344.0,21.052378,52.250229
1707983354.0,21.052366,52.250237
1707983364.0,21.052353,52.250225
1707983379.0,21.05237,52.250229
1707983399.0,21.052347,52.250233
1707983409.0,21.052345,52.25024
1707983419.0,21.052353,52.250248
1707983430.0,21.052366,52.250256
1707983445.0,21.052389,52.250252
1707983455.0,21.052389,52.250259
1707983465.0,21.052382,52.250259
1707983486.0,21.052359,52.250256
1707983501.0,21.052351,52.250248
1707983512.0,21.052355,52.250244
1707983521.0,21.052357,52.25024
1707983531.0,21.05237,52.250237
1707983541.0,21.052397,52.250233
1707983557.0,21.052401,52.250244
1707983577.0,21.052387,52.25024
1707983587.0,21.052385,52.250237
1707983597.0,21.052389,52.250237
1707983613.0,21.052385,52.250229
1707983633.0,21.05237,52.250237
1707983643.0,21.052355,52.250221
1707983658.0,21.052383,52.250221
1707983679.0,21.052357,52.25021
1707983689.0,21.052328,52.250214
1707983699.0,21.052336,52.250214
1707983712.0,21.052341,52.250202
1707983722.0,21.052361,52.250191
1707983732.0,21.052364,52.250187
1707983750.0,21.052362,52.250198
1707983771.0,21.052366,52.250214
1707983781.0,21.052372,52.250206
1707983791.0,21.052362,52.250198
1707983801.0,21.052351,52.250195
1707983811.0,21.052347,52.250202
1707983826.0,21.05233,52.250206
1707983835.0,21.052328,52.25021
1707983850.0,21.05233,52.250202
1707983860.0,21.052347,52.250206
1707983871.0,21.052345,52.250198
1707983891.0,21.052357,52.250191
1707983918.0,21.052338,52.250244
1707983924.0,21.052364,52.250195
1707983939.0,21.052391,52.250202
1707983964.0,21.052397,52.250221
1707983985.0,21.052378,52.250225
1707984013.0,21.052219,52.249996
1707984023.0,21.05257,52.249809
1707984044.0,21.053669,52.250473
1707984059.0,21.054529,52.250385
1707984070.0,21.054529,52.250393
1707984089.0,21.055525,52.250103
1707984114.0,21.058496,52.250401
1707984125.0,21.059935,52.250736
1707984138.0,21.060286,52.250809
1707984148.0,21.060596,52.250912
1707984158.0,21.061861,52.251221
1707984168.0,21.063362,52.251625
1707984179.0,21.064985,52.252003
1707984194.0,21.065928,52.25185
1707984210.0,21.065962,52.251766
1707984225.0,21.066317,52.250813
