Time,Lon,Lat
1707984057.0,21.018183,52.116798
1707984069.0,21.018217,52.115479
1707984090.0,21.018272,52.112942
1707984111.0,21.018303,52.111572
1707984121.0,21.018309,52.111576
1707984138.0,21.018311,52.11158
1707984148.0,21.018312,52.11158
1707984158.0,21.018307,52.111584
1707984169.0,21.018303,52.111584
1707984178.0,21.018299,52.111572
1707984193.0,21.018267,52.110771
1707984211.0,21.018307,52.110607
1707984226.0,21.018354,52.109295
