Time,Lon,Lat
1707981498.0,21.0188086,52.2176333
1707981522.0,21.0201351,52.2180631
1707981532.0,21.020356,52.2181696
1707981544.0,21.0219055,52.2185295
1707981564.0,21.0240045,52.2190043
1707981591.0,21.0261651,52.2195238
1707981604.0,21.0270638,52.2197013
1707981614.0,21.0270646,52.2196976
1707981626.0,21.0277059,52.2198575
1707981635.0,21.0290018,52.2201848
1707981660.0,21.03427,52.221483
1707981670.0,21.036396,52.22201
1707981680.0,21.0375243,52.2222796
1707981694.0,21.0375916,52.2223003
1707981703.0,21.0377994,52.2223801
1707981718.0,21.039822,52.223161
1707981728.0,21.0417088,52.2237719
1707981748.0,21.0438723,52.2241866
1707981764.0,21.0438866,52.2241906
1707981773.0,21.0441561,52.2242776
1707981784.0,21.0454105,52.2245295
1707981794.0,21.0472406,52.2249011
1707981809.0,21.0505384,52.2255738
1707981819.0,21.0528346,52.226041
1707981831.0,21.0552373,52.2265475
1707981861.0,21.0602715,52.22784
1707981872.0,21.0621986,52.2283578
1707981896.0,21.06444,52.2289153
1707981906.0,21.064438,52.228923
1707981922.0,21.0661271,52.229345
1707981933.0,21.0679431,52.2298151
1707981941.0,21.0686414,52.2299636
1707981955.0,21.0686538,52.2299571
1707981965.0,21.0694323,52.230162
1707982021.0,21.0756231,52.2330133
1707982032.0,21.076269,52.2334018
1707982048.0,21.0780426,52.2345046
1707982056.0,21.0783848,52.2347185
1707982071.0,21.0784188,52.2347475
1707982080.0,21.0790263,52.2351561
1707982089.0,21.0803983,52.235489
1707982105.0,21.0833891,52.235869
1707982115.0,21.0849428,52.236067
1707982125.0,21.085345,52.2360936
1707982136.0,21.0853715,52.2360943
1707982146.0,21.0862423,52.2361225
1707982156.0,21.0875103,52.2360631
1707982191.0,21.0892231,52.2358411
1707982202.0,21.0909706,52.2355686
1707982217.0,21.0941748,52.2350943
1707982227.0,21.0960611,52.2349193
1707982242.0,21.0966843,52.2348506
1707982262.0,21.096681,52.2348591
1707982272.0,21.0966833,52.2348601
1707982282.0,21.0966833,52.2348583
1707982293.0,21.0966821,52.2348645
1707982328.0,21.098204,52.2359306
1707982350.0,21.098476,52.2363553
1707982359.0,21.0987271,52.2367488
1707982372.0,21.0991658,52.2374666
1707982382.0,21.0995076,52.2379901
1707982393.0,21.0995326,52.2380123
1707982404.0,21.0999215,52.2381763
1707982429.0,21.10015,52.2381303
1707982448.0,21.1015871,52.2378133
1707982459.0,21.1029655,52.237479
1707982485.0,21.1040695,52.2372201
1707982495.0,21.1046811,52.2370731
1707982505.0,21.105772,52.2368626
1707982515.0,21.1064113,52.2367873
1707982530.0,21.1064161,52.2367706
1707982541.0,21.1067503,52.236764
1707982557.0,21.1089513,52.236691
1707982567.0,21.1106589,52.236627
1707982591.0,21.1123373,52.2365591
1707982603.0,21.1123383,52.2365558
1707982613.0,21.1130475,52.2365565
1707982623.0,21.1134418,52.2362118
1707982647.0,21.1130926,52.2357976
1707982658.0,21.1129428,52.2360156
1707982665.0,21.1129365,52.2360156
1707982703.0,21.1129391,52.2360253
1707982719.0,21.1129378,52.2360325
1707982729.0,21.1129483,52.2360335
1707982739.0,21.1129506,52.2360321
1707982750.0,21.1129421,52.2360173
1707982765.0,21.1129248,52.2360133
1707982775.0,21.1129138,52.2360195
1707982795.0,21.112892,52.2360385
1707982821.0,21.1128975,52.2360479
1707982841.0,21.1129078,52.2360491
1707982851.0,21.1129151,52.236038
1707982877.0,21.1129141,52.2360288
1707982896.0,21.1129236,52.236029
1707982906.0,21.1129318,52.2360251
1707982922.0,21.1129393,52.2360003
1707982942.0,21.1129273,52.2360016
1707982952.0,21.1129405,52.2360168
1707982963.0,21.1129453,52.2360258
1707982978.0,21.112932,52.2360271
1707983001.0,21.1129306,52.2360421
1707983012.0,21.1129301,52.2360478
1707983032.0,21.1129291,52.2360401
1707983048.0,21.1129186,52.236019
1707983058.0,21.1129236,52.2360166
1707983071.0,21.1129336,52.2360181
1707983081.0,21.112934,52.2360248
1707983092.0,21.1129496,52.2361308
1707983102.0,21.1129576,52.2362143
1707983116.0,21.1129603,52.2362158
1707983126.0,21.1129558,52.2362178
1707983147.0,21.1129576,52.2362065
1707983163.0,21.1129523,52.2362006
1707983173.0,21.1129523,52.2361948
1707983183.0,21.1129503,52.2361896
1707983219.0,21.1129516,52.2362003
1707983244.0,21.1129473,52.2361893
1707983255.0,21.112949,52.2361871
1707983265.0,21.1129568,52.2361856
1707983276.0,21.1129661,52.2361883
1707983301.0,21.1129943,52.236189
1707983311.0,21.1130088,52.2361821
1707983321.0,21.1130141,52.236172
1707983331.0,21.1130085,52.2361613
1707983346.0,21.1130096,52.2361438
1707983356.0,21.1130153,52.2361423
1707983367.0,21.113013,52.2361461
1707983377.0,21.113015,52.2361531
1707983397.0,21.1130043,52.236152
1707983407.0,21.1130088,52.2361456
1707983423.0,21.1130136,52.2361341
1707983433.0,21.1130018,52.2361421
1707983443.0,21.112983,52.2361515
1707983453.0,21.112975,52.236166
1707983467.0,21.1129673,52.2361845
1707983487.0,21.1129166,52.2363531
1707983500.0,21.1128651,52.2364346
1707983510.0,21.112474,52.2365926
1707983521.0,21.1122311,52.2366093
1707983533.0,21.1122233,52.2366181
1707983542.0,21.1115973,52.2366328
1707983555.0,21.1093355,52.2366873
1707983576.0,21.1060561,52.2368176
1707983590.0,21.1048168,52.237074
1707983601.0,21.1048206,52.2370658
1707983610.0,21.1046726,52.2370863
1707983634.0,21.1043154,52.2371491
1707983645.0,21.1029663,52.2374973
1707983655.0,21.1013841,52.2379016
1707983680.0,21.1009065,52.2380243
1707983691.0,21.100014,52.2382098
1707983701.0,21.0994195,52.2379441
1707983712.0,21.0988225,52.2370126
1707983726.0,21.0978556,52.2355438
1707983736.0,21.0976235,52.2351878
1707983758.0,21.0975016,52.2350556
1707983769.0,21.096513,52.2350458
1707983779.0,21.0947498,52.2352245
1707983789.0,21.0925936,52.2354581
1707983804.0,21.0893133,52.235995
1707983815.0,21.0880648,52.2362145
1707983824.0,21.0879991,52.2362236
1707983835.0,21.0879896,52.2362261
1707983848.0,21.0874071,52.236251
1707983857.0,21.0874086,52.2362526
1707983873.0,21.0874083,52.2362566
1707983893.0,21.0874068,52.2362638
1707983915.0,21.0863458,52.2362925
1707983925.0,21.0844478,52.2361353
1707983941.0,21.081822,52.2358365
1707983961.0,21.0816701,52.2358233
1707983987.0,21.0783493,52.2353731
1707984012.0,21.075653,52.2334476
1707984024.0,21.0750038,52.2330843
1707984047.0,21.0743638,52.2326546
1707984058.0,21.0730988,52.2318821
1707984068.0,21.0714603,52.2311661
1707984088.0,21.0678945,52.2300128
1707984112.0,21.0671885,52.2298398
1707984123.0,21.0662878,52.2295653
1707984134.0,21.0647363,52.2291558
1707984149.0,21.0635701,52.2288818
1707984156.0,21.0632723,52.2288001
1707984166.0,21.0632728,52.2288055
1707984182.0,21.0631536,52.2287515
1707984194.0,21.061969,52.2283965
1707984214.0,21.0611501,52.2281118
1707984224.0,21.060179,52.227826
