Time,Lon,Lat
1707982239.0,20.9597,52.221073
1707982264.0,20.958332,52.223606
1707982275.0,20.957991,52.225002
1707982285.0,20.957989,52.225044
1707982297.0,20.957977,52.225067
1707982328.0,20.95783,52.225811
1707982351.0,20.957623,52.226219
1707982358.0,20.957611,52.226234
1707982373.0,20.9576,52.22625
1707982383.0,20.9576,52.22625
1707982395.0,20.957619,52.226376
1707982405.0,20.957575,52.22649
1707982430.0,20.957487,52.227032
1707982450.0,20.957508,52.227081
1707982461.0,20.957508,52.227081
1707982485.0,20.957508,52.227081
1707982495.0,20.957525,52.227184
1707982507.0,20.957413,52.22765
1707982519.0,20.957212,52.228516
1707982531.0,20.957304,52.228699
1707982544.0,20.957287,52.228699
1707982556.0,20.957241,52.229202
1707982566.0,20.957083,52.23019
1707982593.0,20.956562,52.231968
1707982603.0,20.956474,52.232151
1707982613.0,20.956474,52.232151
1707982623.0,20.956005,52.234261
1707982647.0,20.956221,52.237179
1707982658.0,20.956253,52.237308
1707982670.0,20.956253,52.237308
1707982706.0,20.956264,52.237354
1707982719.0,20.956551,52.238556
1707982731.0,20.956554,52.238571
1707982741.0,20.956556,52.238579
1707982754.0,20.956856,52.239605
1707982764.0,20.957319,52.240898
1707982776.0,20.958006,52.242668
1707982796.0,20.957849,52.246567
1707982816.0,20.957731,52.246891
1707982840.0,20.957514,52.247368
1707982850.0,20.956991,52.24847
1707982877.0,20.954809,52.252533
1707982898.0,20.952192,52.254978
1707982908.0,20.949604,52.255703
1707982918.0,20.948614,52.257042
1707982944.0,20.951771,52.260452
1707982954.0,20.95331,52.262039
1707982964.0,20.954815,52.263474
1707982974.0,20.956413,52.264828
1707982999.0,20.95867,52.266647
1707983010.0,20.959389,52.267292
1707983034.0,20.960606,52.268337
1707983046.0,20.960608,52.268341
1707983061.0,20.961639,52.269257
1707983071.0,20.961639,52.269257
1707983082.0,20.964785,52.271622
1707983092.0,20.966738,52.272881
1707983105.0,20.967453,52.273258
1707983115.0,20.967447,52.273254
1707983125.0,20.967808,52.273479
1707983151.0,20.970865,52.275471
1707983161.0,20.972,52.276096
1707983171.0,20.973576,52.276936
1707983181.0,20.975199,52.27774
1707983218.0,20.977861,52.279079
1707983244.0,20.981281,52.280884
1707983254.0,20.98315,52.28175
1707983264.0,20.984934,52.282558
1707983274.0,20.986931,52.283447
1707983302.0,20.992218,52.28577
1707983310.0,20.993919,52.286545
1707983315.0,20.994923,52.286999
1707983335.0,20.998526,52.288635
1707983345.0,21.000309,52.289406
1707983368.0,21.003263,52.29034
1707983379.0,21.003263,52.29034
1707983401.0,21.004719,52.290836
1707983406.0,21.005604,52.291119
1707983422.0,21.008543,52.292038
1707983432.0,21.010506,52.292648
1707983442.0,21.012722,52.293293
1707983452.0,21.014906,52.293713
1707983463.0,21.0165,52.293221
1707983491.0,21.017683,52.291809
1707983499.0,21.018091,52.291229
1707983513.0,21.018618,52.290493
1707983520.0,21.018618,52.290493
1707983533.0,21.018616,52.290489
1707983544.0,21.019068,52.28997
1707983554.0,21.019571,52.289288
1707983579.0,21.020967,52.287331
1707983590.0,21.021652,52.286377
1707983600.0,21.021738,52.286259
1707983610.0,21.021738,52.286259
1707983634.0,21.021858,52.286095
1707983644.0,21.022894,52.286087
1707983656.0,21.023384,52.286266
1707983681.0,21.024456,52.286705
1707983690.0,21.025576,52.287025
1707983702.0,21.027973,52.287636
1707983715.0,21.02844,52.287788
1707983726.0,21.029915,52.288212
1707983735.0,21.031574,52.288589
1707983759.0,21.031584,52.288589
1707983766.0,21.032415,52.288746
1707983782.0,21.035316,52.288555
1707983792.0,21.037807,52.288338
1707983802.0,21.039825,52.288158
1707983812.0,21.040792,52.288185
1707983827.0,21.040949,52.288971
1707983837.0,21.040926,52.288967
1707983850.0,21.040945,52.289318
1707983860.0,21.041088,52.290203
1707983870.0,21.041357,52.291225
1707983895.0,21.041634,52.292183
1707983918.0,21.041859,52.292995
1707983927.0,21.041862,52.293007
1707983937.0,21.041916,52.293621
1707983961.0,21.042328,52.296215
1707983985.0,21.04245,52.296665
1707984011.0,21.042503,52.297821
1707984024.0,21.04262,52.298325
1707984047.0,21.042868,52.300297
1707984058.0,21.042868,52.300297
1707984067.0,21.042868,52.300297
1707984093.0,21.042868,52.300297
1707984114.0,21.042868,52.300297
1707984126.0,21.042868,52.300297
1707984136.0,21.042868,52.300297
1707984148.0,21.042967,52.300308
1707984160.0,21.042967,52.300308
1707984169.0,21.042967,52.300308
1707984183.0,21.042967,52.300308
1707984195.0,21.042967,52.300308
1707984215.0,21.042967,52.300308
1707984228.0,21.042967,52.300308
