Time,Lon,Lat
1707982428.0,20.9830271,52.2387853
1707982448.0,20.9809795,52.2385261
1707982458.0,20.9809464,52.2385285
1707982478.0,20.9794972,52.2383468
1707982488.0,20.9792538,52.2383481
1707982498.0,20.9785764,52.2382956
1707982518.0,20.9771135,52.2380632
1707982528.0,20.9764914,52.2379751
1707982538.0,20.9749436,52.2377826
1707982548.0,20.9736256,52.2375199
1707982568.0,20.9732204,52.2373942
1707982588.0,20.9704205,52.2370065
1707982598.0,20.9695111,52.2369003
1707982608.0,20.9692053,52.2369007
1707982618.0,20.9678445,52.2370211
1707982648.0,20.9641499,52.2374283
1707982658.0,20.964145,52.2374294
1707982668.0,20.9631389,52.23749
1707982698.0,20.9601813,52.2378181
1707982718.0,20.9593664,52.2378594
1707982728.0,20.9579419,52.2379119
1707982738.0,20.957321,52.2380031
1707982748.0,20.9569709,52.238077
1707982758.0,20.956256,52.2382101
1707982768.0,20.9549177,52.2382363
1707982798.0,20.9527979,52.2384171
1707982818.0,20.949484,52.2387268
1707982838.0,20.9469458,52.2390119
1707982848.0,20.9469408,52.239014
1707982868.0,20.9465449,52.2390526
1707982898.0,20.9441305,52.2392977
1707982908.0,20.9425563,52.2394394
1707982918.0,20.9419595,52.2394908
1707982938.0,20.9416704,52.2395065
1707982948.0,20.9409813,52.2395621
1707982958.0,20.9396968,52.2396771
1707982978.0,20.9367078,52.2399497
1707982998.0,20.9358438,52.2400286
1707983008.0,20.9358442,52.2400293
1707983028.0,20.9344868,52.240182
1707983038.0,20.9341612,52.2402073
1707983058.0,20.934162,52.240207
1707983068.0,20.9341621,52.240207
1707983078.0,20.9338841,52.2402069
1707983088.0,20.9328145,52.2403024
1707983098.0,20.9314803,52.2404406
1707983108.0,20.9304592,52.2405551
1707983118.0,20.9303987,52.2405714
1707983148.0,20.9282228,52.2407956
1707983158.0,20.9267609,52.2408477
1707983168.0,20.9251018,52.2406985
1707983178.0,20.9234415,52.2404947
1707983218.0,20.9204091,52.240118
1707983238.0,20.9185209,52.2398747
1707983248.0,20.9175809,52.2397765
1707983258.0,20.9174207,52.2397586
1707983278.0,20.9170726,52.2396926
1707983298.0,20.9145031,52.2394631
1707983308.0,20.9137643,52.2394048
1707983318.0,20.9133991,52.2395659
1707983328.0,20.9133779,52.2398892
1707983338.0,20.9133785,52.2398819
1707983348.0,20.9133782,52.2398817
1707983358.0,20.9133782,52.2398817
1707983378.0,20.9132743,52.2401763
1707983398.0,20.9128658,52.2419709
1707983408.0,20.912746,52.2426765
1707983418.0,20.9127193,52.2427784
1707983428.0,20.9127197,52.2427777
1707983438.0,20.9125625,52.2431779
1707983448.0,20.9123911,52.2439742
1707983458.0,20.9121891,52.2449723
1707983488.0,20.9113814,52.2479575
1707983498.0,20.9113138,52.2482603
1707983508.0,20.9113142,52.2482595
1707983518.0,20.9113142,52.2482595
1707983528.0,20.9113142,52.2482594
1707983538.0,20.9113134,52.2482616
1707983548.0,20.9111894,52.2487244
1707983578.0,20.91251,52.2512455
1707983588.0,20.9133028,52.2517602
1707983598.0,20.9133581,52.2517984
1707983608.0,20.9133818,52.251814
1707983628.0,20.9135641,52.2519421
1707983638.0,20.9138298,52.2519175
1707983658.0,20.9145762,52.2515207
1707983678.0,20.9159325,52.250927
1707983688.0,20.9170192,52.2504147
1707983698.0,20.9183358,52.249843
1707983708.0,20.9196116,52.2492103
1707983718.0,20.9206407,52.2487973
1707983728.0,20.9213666,52.2491133
1707983758.0,20.9215561,52.2492642
1707983768.0,20.9215562,52.2492642
1707983778.0,20.9215575,52.2492652
1707983788.0,20.9220322,52.2497097
1707983798.0,20.9229597,52.2504517
1707983808.0,20.9237812,52.2513142
1707983818.0,20.9240036,52.2522345
1707983838.0,20.924068,52.2526156
1707983848.0,20.9240561,52.2529145
1707983858.0,20.9241617,52.2537075
1707983868.0,20.9242476,52.2545372
1707983888.0,20.9226883,52.2559628
1707983918.0,20.9203961,52.2570731
1707983928.0,20.9203939,52.2570717
1707983938.0,20.9203939,52.2570717
1707983958.0,20.9203939,52.2570717
1707983978.0,20.9203731,52.2570836
1707984008.0,20.9200801,52.2572156
1707984018.0,20.9192299,52.2576241
1707984048.0,20.9176731,52.2589097
1707984058.0,20.9176139,52.2597745
1707984068.0,20.9175586,52.260698
1707984088.0,20.9185266,52.2624708
1707984108.0,20.9191017,52.2629769
1707984118.0,20.9195431,52.2636614
1707984128.0,20.9198579,52.2643823
1707984148.0,20.9217519,52.2642953
1707984158.0,20.9234752,52.2640588
1707984168.0,20.9251517,52.2638234
1707984178.0,20.9264516,52.2636225
1707984188.0,20.9267131,52.2635878
1707984208.0,20.9267122,52.2635882
1707984218.0,20.9267122,52.2635882
