Time,Lon,Lat
1707983036.0,21.04945,52.20418
1707983047.0,21.049431,52.20418
1707983059.0,21.049454,52.20417
1707983070.0,21.04944,52.2042
1707983082.0,21.049264,52.204896
1707983116.0,21.048897,52.2064
1707983127.0,21.04887,52.206391
1707983150.0,21.04889,52.206391
1707983162.0,21.04889,52.206391
1707983172.0,21.04902,52.2065
1707983178.0,21.0487824,52.20681
1707983221.0,21.0483246,52.2083436
1707983244.0,21.048226,52.2085
1707983254.0,21.048211,52.2085
1707983265.0,21.04815,52.20876
1707983277.0,21.047982,52.209504
1707983300.0,21.047761,52.21044
1707983305.0,21.047761,52.210434
1707983321.0,21.04777,52.21042
1707983333.0,21.047761,52.210434
1707983344.0,21.047753,52.21044
1707983355.0,21.047745,52.210511
1707983366.0,21.047616,52.21103
1707983376.0,21.047425,52.211731
1707983397.0,21.04729,52.2123
1707983407.0,21.04722,52.21239
1707983423.0,21.0467988,52.21361
1707983434.0,21.046448,52.214661
1707983445.0,21.04628,52.2154084
1707983451.0,21.04627,52.215424
1707983465.0,21.046235,52.215485
1707983489.0,21.04602,52.217591
1707983499.0,21.0459443,52.218552
1707983511.0,21.045891,52.218796
1707983523.0,21.04591,52.21882
1707983532.0,21.04577,52.21924
1707983543.0,21.04545,52.22014
1707983552.0,21.045121,52.22106
1707983577.0,21.044091,52.22381
1707983587.0,21.04387,52.22475
1707983602.0,21.04372,52.22513
1707983612.0,21.043671,52.22516
1707983634.0,21.043,52.22674
1707983645.0,21.042573,52.22797
1707983654.0,21.04226,52.22887
1707983679.0,21.042153,52.229203
1707983691.0,21.042092,52.22928
1707983701.0,21.0418397,52.22992
1707983725.0,21.0403,52.23218
1707983734.0,21.0398255,52.23269
1707983758.0,21.038765,52.23406
1707983768.0,21.038476,52.23459
1707983780.0,21.0384751,52.2345887
1707983790.0,21.038483,52.2346
1707983801.0,21.0384675,52.23459
1707983805.0,21.0383912,52.23467
1707983811.0,21.038163,52.235001
1707983822.0,21.03741,52.23583
1707983838.0,21.03555,52.23732
1707983913.0,21.03283,52.239441
1707983925.0,21.03283,52.239441
1707983942.0,21.02491,52.24437
1707983959.0,21.02425,52.24477
1707983983.0,21.02274,52.24566
1707984006.0,21.020066,52.24738
1707984022.0,21.020058,52.2474
1707984049.0,21.01886,52.24823
1707984055.0,21.018349,52.248795
1707984069.0,21.0175934,52.24959
1707984093.0,21.01722,52.24991
1707984116.0,21.01523,52.25179
1707984127.0,21.014214,52.252823
1707984134.0,21.013955,52.2531
1707984148.0,21.013794,52.253205
1707984159.0,21.0131,52.253861
1707984170.0,21.01222,52.25474
1707984180.0,21.011834,52.2551575
1707984192.0,21.01182,52.25515
1707984206.0,21.011315,52.2556
