Time,Lon,Lat
1707981421.0,20.925225333,52.272496
1707981431.0,20.925229,52.272485667
1707981456.0,20.9252285,52.272474
1707981466.0,20.925223167,52.272483
1707981476.0,20.925226167,52.272480167
1707981486.0,20.925227167,52.272478833
1707981496.0,20.925225667,52.272475667
1707981521.0,20.925229833,52.272482833
1707981531.0,20.925234167,52.272482833
1707981541.0,20.925233167,52.272484
1707981566.0,20.925230167,52.272502833
1707981591.0,20.925215833,52.272521833
1707981601.0,20.925204,52.2725185
1707981616.0,20.925220167,52.272503
1707981626.0,20.925223167,52.272489333
1707981636.0,20.925217167,52.272502
1707981661.0,20.925214333,52.272511167
1707981666.0,20.9252245,52.272499833
1707981681.0,20.925235667,52.272484833
1707981691.0,20.925226667,52.272496167
1707981706.0,20.925232,52.272499333
1707981716.0,20.9252305,52.272510333
1707981726.0,20.925224333,52.272533667
1707981751.0,20.925218667,52.2725335
1707981761.0,20.925221,52.272536167
1707981766.0,20.925224,52.272532667
1707981786.0,20.925225167,52.272508667
1707981796.0,20.925222667,52.272502833
1707981806.0,20.925218833,52.272496333
1707981821.0,20.925207333,52.272515
1707981831.0,20.925202667,52.272506667
1707981861.0,20.9252235,52.272481667
1707981876.0,20.92522,52.2724955
1707981901.0,20.925216667,52.272504833
1707981911.0,20.925216,52.272506667
1707981921.0,20.925210167,52.272511333
1707981931.0,20.925207833,52.272514333
1707981946.0,20.925208833,52.2725145
1707981956.0,20.925211833,52.272519
1707981966.0,20.925212,52.2725245
1707982026.0,20.925219333,52.272528333
1707982036.0,20.925215833,52.272532167
1707982046.0,20.925214333,52.272534333
1707982061.0,20.925223,52.272521833
1707982071.0,20.925227833,52.272518167
1707982081.0,20.925225333,52.272521
1707982091.0,20.925218333,52.272520833
1707982101.0,20.925205167,52.272523667
1707982116.0,20.925199167,52.272526833
1707982126.0,20.9251975,52.272523667
1707982136.0,20.925199333,52.2725285
1707982146.0,20.925220333,52.272503333
1707982156.0,20.925684,52.272389667
1707982191.0,20.924529,52.273515
1707982206.0,20.924065167,52.273784833
1707982216.0,20.923424333,52.274467833
1707982226.0,20.923267,52.275284667
1707982231.0,20.9232695,52.275688833
1707982241.0,20.923301667,52.276231167
1707982261.0,20.923298667,52.276344667
1707982271.0,20.923297833,52.276360667
1707982286.0,20.923298,52.2763815
1707982296.0,20.923297833,52.276389
1707982326.0,20.923303,52.276419833
1707982351.0,20.923200333,52.2768695
1707982361.0,20.9231975,52.276968833
1707982371.0,20.923155167,52.277655167
1707982381.0,20.9231235,52.278575667
1707982396.0,20.923155167,52.279819333
1707982406.0,20.923548,52.280503333
1707982431.0,20.923823167,52.280721
1707982451.0,20.925003333,52.2817395
1707982461.0,20.925377333,52.281993167
1707982481.0,20.925468,52.282078833
1707982496.0,20.926348167,52.282858667
1707982506.0,20.926641333,52.283127167
1707982516.0,20.9271915,52.283634
1707982531.0,20.9282545,52.284483333
1707982541.0,20.929001,52.285078167
1707982551.0,20.929218333,52.285250833
1707982566.0,20.929355833,52.285416333
1707982591.0,20.931632167,52.287227833
1707982601.0,20.9321245,52.287608167
1707982606.0,20.932509167,52.287916
1707982621.0,20.933775,52.288936
1707982646.0,20.934692333,52.289656167
1707982656.0,20.935289333,52.2901375
1707982666.0,20.936104167,52.290750667
1707982706.0,20.938133167,52.292231833
1707982719.0,20.938258167,52.292322167
1707982726.0,20.938576,52.2926365
1707982741.0,20.940227167,52.293420167
1707982751.0,20.9414215,52.2938465
1707982766.0,20.942570833,52.294204167
1707982776.0,20.943592833,52.294582333
1707982796.0,20.945412167,52.294541167
1707982821.0,20.945893667,52.294158167
1707982841.0,20.946872667,52.293129833
1707982851.0,20.946878333,52.293124833
1707982876.0,20.948096667,52.291877333
1707982891.0,20.949260833,52.2907145
1707982911.0,20.9498725,52.289951
1707982916.0,20.949896167,52.289924667
1707982941.0,20.950456667,52.289346667
1707982951.0,20.950522167,52.28926
1707982966.0,20.950839333,52.288951167
1707982976.0,20.951440333,52.288353
1707983001.0,20.9521075,52.287631167
1707983011.0,20.9522475,52.287475833
1707983036.0,20.952269833,52.287405667
1707983046.0,20.952282833,52.287400333
1707983061.0,20.952321833,52.287379833
1707983071.0,20.952336833,52.287358167
1707983081.0,20.952365333,52.287347333
1707983092.0,20.9524405,52.287300333
1707983101.0,20.952910333,52.286813333
1707983116.0,20.954094167,52.285542167
1707983126.0,20.954727,52.284886167
1707983151.0,20.955134,52.284450333
1707983161.0,20.955863,52.283720667
1707983171.0,20.956076667,52.283449667
1707983181.0,20.956074167,52.283444333
1707983221.0,20.9580655,52.281386
1707983241.0,20.958508833,52.281033
1707983256.0,20.959916,52.281527333
1707983266.0,20.96012,52.281596167
1707983279.0,20.9602055,52.281592667
1707983301.0,20.962828333,52.282551667
1707983311.0,20.964125,52.282997167
1707983323.0,20.965727167,52.283511667
1707983331.0,20.9663985,52.283670167
1707983346.0,20.966474333,52.283674
1707983356.0,20.967349833,52.283883833
1707983366.0,20.968813833,52.284426333
1707983376.0,20.970105167,52.285114
1707983401.0,20.970859,52.2848005
1707983411.0,20.970872333,52.284784167
1707983421.0,20.970987833,52.284657
1707983431.0,20.971434333,52.284038333
1707983441.0,20.971938833,52.283160333
1707983453.0,20.972482333,52.282115167
1707983466.0,20.972629833,52.281808833
1707983491.0,20.9727505,52.2816975
1707983501.0,20.973123833,52.281030167
1707983511.0,20.973446,52.280333667
1707983521.0,20.973700333,52.279612333
1707983531.0,20.973474667,52.279426667
1707983546.0,20.973154333,52.279443333
1707983556.0,20.972817667,52.279436167
1707983576.0,20.970374833,52.2789645
1707983586.0,20.969567167,52.278509333
1707983601.0,20.969351667,52.277923333
1707983611.0,20.970365833,52.277323167
1707983636.0,20.9710505,52.276854
1707983646.0,20.9712715,52.2767605
1707983656.0,20.972349667,52.276067667
1707983681.0,20.974013833,52.273948333
1707983691.0,20.974331667,52.273326333
1707983701.0,20.974284,52.273068833
1707983721.0,20.974181833,52.272762667
1707983736.0,20.974101167,52.2726895
1707983756.0,20.974061167,52.272652333
1707983771.0,20.973976833,52.272533333
1707983781.0,20.973907667,52.272449833
1707983791.0,20.973866167,52.272406333
1707983801.0,20.973846667,52.272377
1707983816.0,20.973808667,52.272339
1707983826.0,20.973783167,52.272334833
1707983836.0,20.973761833,52.272330667
1707983846.0,20.973741333,52.2723285
1707983851.0,20.973731,52.272334167
1707983861.0,20.973725667,52.272348
1707983871.0,20.973734833,52.272358833
1707983896.0,20.973766,52.272344333
1707983917.0,20.973764667,52.272314333
1707983926.0,20.973711,52.272186167
1707983941.0,20.973699333,52.2721535
1707983961.0,20.973687833,52.272126
1707983986.0,20.973682333,52.272095
1707984011.0,20.973678833,52.272084
1707984021.0,20.9736845,52.272103833
1707984046.0,20.973680167,52.272107167
1707984056.0,20.9736775,52.272104667
1707984066.0,20.973574667,52.271917833
1707984091.0,20.9707835,52.272146333
1707984111.0,20.969618833,52.271881167
1707984126.0,20.969069833,52.271715667
1707984136.0,20.968046833,52.271397667
1707984146.0,20.967608667,52.271875833
1707984161.0,20.967930333,52.271981833
1707984171.0,20.967995833,52.272006667
1707984181.0,20.968596667,52.272214667
1707984191.0,20.969059167,52.271794333
1707984216.0,20.970663167,52.272066667
1707984226.0,20.9718165,52.271753
