Time,Lon,Lat
1707981923.0,21.10193,52.2220033
1707981939.0,21.1020183,52.2219767
1707981955.0,21.1020183,52.2219767
1707982018.0,21.1020183,52.2219767
1707982034.0,21.1020183,52.2219767
1707982050.0,21.1020183,52.2219767
1707982066.0,21.1020183,52.2219767
1707982082.0,21.1020183,52.2219767
1707982098.0,21.1020183,52.2219767
1707982114.0,21.1020183,52.2219767
1707982130.0,21.1020183,52.2219767
1707982146.0,21.1020183,52.2219767
1707982193.0,21.1020183,52.2219767
1707982210.0,21.1020183,52.2219767
1707982226.0,21.1020183,52.2219767
1707982242.0,21.1020183,52.2219767
1707982257.0,21.1020183,52.2219767
1707982273.0,21.1020183,52.2219767
1707982289.0,21.1020183,52.2219767
1707982320.0,21.1020183,52.2219767
1707982336.0,21.1020183,52.2219767
1707982352.0,21.1020183,52.2219767
1707982367.0,21.1020183,52.2219767
1707982384.0,21.1020183,52.2219767
1707982400.0,21.1020183,52.2219767
1707982415.0,21.1020183,52.2219767
1707982447.0,21.1020183,52.2219767
1707982462.0,21.1020183,52.2219767
1707982478.0,21.1020183,52.2219767
1707982494.0,21.1020183,52.2219767
1707982510.0,21.1020183,52.2219767
1707982526.0,21.1020183,52.2219767
1707982542.0,21.1020183,52.2219767
1707982558.0,21.1020183,52.2219767
1707982589.0,21.1020183,52.2219767
1707982605.0,21.1020183,52.2219767
1707982621.0,21.1020183,52.2219767
1707982637.0,21.1020183,52.2219767
1707982652.0,21.1020183,52.2219767
1707982668.0,21.1020183,52.2219767
1707982700.0,21.1020183,52.2219767
1707982716.0,21.1020183,52.2219767
1707982732.0,21.1020183,52.2219767
1707982747.0,21.1020183,52.2219767
1707982763.0,21.1020183,52.2219767
1707982795.0,21.1020183,52.2219767
1707982810.0,21.1020183,52.2219767
1707982842.0,21.1020183,52.2219767
1707982853.0,21.1020183,52.2219767
1707982873.0,21.10231,52.2218867
1707982889.0,21.10231,52.2218867
1707982905.0,21.10231,52.2218867
1707982921.0,21.10231,52.2218867
1707982937.0,21.10231,52.2218867
1707982952.0,21.10231,52.2218867
1707982968.0,21.10231,52.2218867
1707983000.0,21.10231,52.2218867
1707983031.0,21.10231,52.2218867
1707983047.0,21.10231,52.2218867
1707983062.0,21.10231,52.2218867
1707983079.0,21.10231,52.2218867
1707983095.0,21.10231,52.2218867
1707983111.0,21.10231,52.2218867
1707983127.0,21.10231,52.2218867
1707983142.0,21.10231,52.2218867
1707983158.0,21.10231,52.2218867
1707983174.0,21.10231,52.2218867
1707983221.0,21.10231,52.2218867
1707983237.0,21.10231,52.2218867
1707983254.0,21.10231,52.2218867
1707983269.0,21.10231,52.2218867
1707983301.0,21.10231,52.2218867
1707983317.0,21.10231,52.2218867
1707983332.0,21.10231,52.2218867
1707983349.0,21.10231,52.2218867
1707983366.0,21.10231,52.2218867
1707983380.0,21.10231,52.2218867
1707983395.0,21.10231,52.2218867
1707983428.0,21.10231,52.2218867
1707983443.0,21.10231,52.2218867
1707983459.0,21.102785,52.2219683
1707983491.0,21.101715,52.2230367
1707983506.0,21.1018733,52.2235283
1707983522.0,21.1019317,52.2236583
1707983538.0,21.1021933,52.2249183
1707983553.0,21.1009533,52.225875
1707983568.0,21.1001917,52.2263317
1707983584.0,21.1001917,52.2263317
1707983600.0,21.0988367,52.226675
1707983633.0,21.09552,52.2272933
1707983648.0,21.0938433,52.227585
1707983678.0,21.0934233,52.22709
1707983694.0,21.0929983,52.2261633
1707983725.0,21.0927183,52.2255733
1707983757.0,21.0927183,52.2255733
1707983773.0,21.09247,52.2251717
1707983788.0,21.0917983,52.225275
1707983803.0,21.0917983,52.225275
1707983819.0,21.0903417,52.2253833
1707983836.0,21.08807,52.225715
1707983852.0,21.08532,52.2259583
1707983867.0,21.0831633,52.2260767
1707983882.0,21.0828617,52.2260983
1707983914.0,21.0802567,52.226185
1707983929.0,21.0784783,52.2261383
1707983961.0,21.07699,52.2260667
1707983977.0,21.076115,52.225925
1707984009.0,21.0711167,52.2250183
1707984042.0,21.069215,52.2254783
1707984058.0,21.069215,52.2254783
1707984090.0,21.06867,52.2256417
1707984107.0,21.06724,52.2260583
1707984122.0,21.0653583,52.2266117
1707984138.0,21.0638733,52.22746
1707984154.0,21.0632433,52.228595
1707984171.0,21.0631517,52.2288167
1707984186.0,21.0629583,52.229025
1707984202.0,21.0621383,52.2303517
1707984217.0,21.061315,52.231675
