Time,Lon,Lat
1707982284.0,21.031612,52.326599
1707982294.0,21.031591,52.326687
1707982325.0,21.031609,52.326752
1707982345.0,21.031605,52.326752
1707982355.0,21.031574,52.326839
1707982365.0,21.031525,52.327007
1707982375.0,21.03145,52.327335
1707982385.0,21.031158,52.327602
1707982395.0,21.030977,52.327644
1707982425.0,21.030956,52.327629
1707982445.0,21.030968,52.327614
1707982455.0,21.030451,52.32774
1707982475.0,21.028896,52.328102
1707982485.0,21.027985,52.329067
1707982505.0,21.026222,52.33102
1707982525.0,21.024895,52.332466
1707982536.0,21.024012,52.333378
1707982545.0,21.022751,52.33387
1707982555.0,21.021107,52.333729
1707982586.0,21.018053,52.333645
1707982595.0,21.017586,52.333702
1707982605.0,21.016266,52.333912
1707982616.0,21.01475,52.334221
1707982636.0,21.013893,52.334766
1707982696.0,21.007687,52.33614
1707982716.0,21.004959,52.336792
1707982726.0,21.004246,52.336391
1707982736.0,21.003532,52.33633
1707982746.0,21.003569,52.336143
1707982756.0,21.004208,52.336063
1707982766.0,21.004274,52.336243
1707982796.0,21.003208,52.336338
1707982816.0,21.000746,52.336826
1707982836.0,20.99935,52.337402
1707982846.0,20.999334,52.337376
1707982866.0,20.999441,52.33812
1707982896.0,20.999668,52.341194
1707982906.0,20.999657,52.342316
1707982916.0,20.999668,52.343319
1707982936.0,20.998388,52.344707
1707982946.0,20.997803,52.345131
1707982957.0,20.997089,52.345028
1707982977.0,20.995314,52.344109
1707982997.0,20.994673,52.34383
1707983006.0,20.994448,52.343185
1707983027.0,20.994476,52.340836
1707983037.0,20.994394,52.340202
1707983057.0,20.992889,52.338852
1707983067.0,20.992489,52.338593
1707983076.0,20.99247,52.338589
1707983087.0,20.992083,52.338329
1707983096.0,20.991228,52.33773
1707983107.0,20.990284,52.337078
1707983117.0,20.989262,52.336353
1707983146.0,20.986111,52.33456
1707983157.0,20.985594,52.334381
1707983167.0,20.985601,52.334381
1707983177.0,20.985401,52.334267
1707983217.0,20.979197,52.334347
1707983237.0,20.976309,52.335075
1707983247.0,20.975534,52.335125
1707983257.0,20.975512,52.335114
1707983267.0,20.974827,52.335072
1707983297.0,20.971413,52.334522
1707983308.0,20.971415,52.334492
1707983317.0,20.971346,52.334476
1707983327.0,20.970924,52.334293
1707983338.0,20.969608,52.333374
1707983348.0,20.968567,52.33252
1707983358.0,20.967487,52.331989
1707983378.0,20.96629,52.331631
1707983398.0,20.966288,52.33165
1707983408.0,20.965672,52.331417
1707983417.0,20.965725,52.330887
1707983428.0,20.96582,52.330719
1707983438.0,20.965925,52.330574
1707983448.0,20.966343,52.329868
1707983458.0,20.966871,52.328945
1707983478.0,20.967808,52.327324
1707983488.0,20.968298,52.326477
1707983498.0,20.96879,52.325626
1707983528.0,20.969883,52.323822
1707983548.0,20.970085,52.323566
1707983557.0,20.970522,52.322968
1707983598.0,20.971403,52.320824
1707983629.0,20.970652,52.320538
1707983639.0,20.970575,52.320492
1707983648.0,20.969856,52.320114
1707983679.0,20.967571,52.319324
1707983689.0,20.967554,52.319317
1707983699.0,20.967546,52.319302
1707983719.0,20.966265,52.31884
1707983729.0,20.966118,52.318787
1707983749.0,20.965609,52.318539
1707983769.0,20.964449,52.318108
1707983779.0,20.964439,52.318104
1707983789.0,20.964376,52.318066
1707983799.0,20.964241,52.318016
1707983809.0,20.962763,52.317455
1707983819.0,20.961231,52.316956
1707983830.0,20.959953,52.316525
1707983840.0,20.959553,52.316441
1707983860.0,20.958611,52.316353
1707983870.0,20.957083,52.316463
1707983890.0,20.953951,52.317696
1707983910.0,20.952751,52.317226
1707983920.0,20.952486,52.31702
1707983940.0,20.952528,52.316986
1707983960.0,20.952538,52.316978
1707983980.0,20.952518,52.317001
1707984010.0,20.952496,52.316998
1707984020.0,20.952494,52.31699
1707984040.0,20.952391,52.316895
1707984050.0,20.952353,52.316872
1707984060.0,20.95233,52.316887
1707984090.0,20.952343,52.316883
1707984109.0,20.952339,52.316868
1707984120.0,20.952381,52.316826
1707984130.0,20.952354,52.316853
1707984140.0,20.952333,52.316887
1707984150.0,20.952343,52.316887
1707984160.0,20.952374,52.316868
1707984180.0,20.952366,52.316868
1707984190.0,20.952379,52.31686
1707984211.0,20.952349,52.316891
1707984221.0,20.952351,52.316898
